#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1413,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,E3,8.9,1,1,1,1,1,1,2,3,,,0,0,
1414,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,E4,8.9,1,1,1,1,1,1,2,3,,,0,0,
1415,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,E5,9.1,0,0,0,0,0,2,3,4,,,0,0,
1416,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,E6,9.5,1,1,1,0,0,0,1,1,,,0,0,
1417,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,E∑,17.7,2,2,2,2,2,2,5,6,0,0,0,0,
1418,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,T,0.000,,,,,,,,,,,,,
1419,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,D,1.9,0.0,,,,,,,,,,,,
1420,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,2,TRUE,1,,,40000,41.800,0,0,0.000,99,59.650,0,0.000,TRA,1,,0,Whelan,Emily,,HGA,01/01/0001,,2,8,2.0,0.0,1.9,21.600,PUBLISHED,,2024-02-25 09:35:00.8042796 +1100,2024-02-25 09:35:19.3567661 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1421,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E1,8.5,0,0,0,1,1,3,4,5,,,1,0,
1422,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E2,7.9,0,0,0,1,2,4,4,5,,,5,0,
1423,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E3,8.0,0,0,0,1,2,3,4,5,,,5,0,
1424,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E4,8.2,0,0,0,2,2,2,3,4,,,5,0,
1425,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E5,7.8,0,0,0,1,2,4,5,5,,,5,0,
1426,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E6,7.9,0,0,0,1,2,4,4,5,,,5,0,
1427,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,E∑,15.9,0,0,0,2,4,7,8,10,0,0,10,0,
1428,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,T,0.000,,,,,,,,,,,,,
1429,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,D,1.5,0.0,,,,,,,,,,,,
1430,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,1,8,0.0,0.0,1.5,17.400,PUBLISHED,,2024-02-25 09:24:19.6564594 +1100,2024-02-25 09:24:35.2615284 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1431,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E1,7.2,2,2,1,1,1,1,,,,,0,0,
1432,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E2,6.8,1,2,2,2,2,3,,,,,0,0,
1433,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E3,6.9,1,1,2,2,2,3,,,,,0,0,
1434,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E4,6.7,1,2,2,2,2,4,,,,,0,0,
1435,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E5,7.1,0,1,1,1,2,4,,,,,0,0,
1436,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E6,6.4,2,2,3,1,4,4,,,,,0,0,
1437,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,E∑,13.6,2,4,4,3,4,7,0,0,0,0,0,0,
1438,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,T,0.000,,,,,,,,,,,,,
1439,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,D,0.7,0.0,,,,,,,,,,,,
1440,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,3,TRUE,7,,,40000,31.700,0,0,0.000,99,46.450,0,0.000,TRA,1,,0,Jones,Zara,,HGA,01/01/0001,,2,6,0.0,0.0,0.7,14.300,PUBLISHED,,2024-02-25 09:36:12.3994824 +1100,2024-02-25 09:36:29.5191167 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1441,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E1,9.4,0,0,0,0,0,1,1,4,,,0,,
1442,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E2,8.9,0,0,0,1,1,2,3,3,,,1,,
1443,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E3,9.3,0,0,0,1,0,1,1,3,,,1,,
1444,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E4,9.5,0,0,0,1,1,0,0,2,,,1,,
1445,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E5,9.5,0,0,0,0,0,0,1,3,,,1,,
1446,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E6,8.8,0,0,0,2,2,3,2,2,,,1,,
1447,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,E∑,18.5,0,0,0,2,1,2,2,6,0,0,2,0,
1448,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,T,0.000,,,,,,,,,,,,,
1449,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,D,1.8,0.0,,,,,,,,,,,,
1450,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,1,8,0.0,0.0,1.8,20.300,PUBLISHED,,2024-02-25 10:29:57.9630759 +1100,2024-02-25 10:30:17.7721436 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1451,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E1,8.7,0,0,1,1,1,3,3,4,,,0,,
1452,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E2,7.8,1,2,1,3,4,4,3,4,,,0,,
1453,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E3,8.6,0,1,1,2,2,2,3,3,,,0,,
1454,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E4,8.1,1,2,1,2,2,3,3,4,,,1,,
1455,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E5,7.9,1,1,1,2,3,3,4,4,,,2,,
1456,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E6,7.5,1,3,3,3,4,4,3,3,,,1,,
1457,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,E∑,16.3,2,3,2,4,5,6,6,8,0,0,1,0,
1458,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,T,0.000,,,,,,,,,,,,,
1459,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,D,2.0,0.0,,,,,,,,,,,,
1460,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,4,TRUE,2,,,40000,40.600,0,0,0.000,99,58.000,0,0.000,TRA,1,,0,Williams,Indiana,,LPCYC,01/01/0001,,2,8,2.0,0.0,2.0,20.300,PUBLISHED,,2024-02-25 10:38:27.1796215 +1100,2024-02-25 10:38:47.049469 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1461,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E1,8.1,0,0,0,2,2,3,2,,,,0,0,
1462,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E2,8.2,0,0,0,1,2,2,3,,,,0,0,
1463,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E3,8.5,0,0,0,1,1,1,2,,,,0,0,
1464,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E4,8.5,0,0,0,1,1,1,2,,,,0,0,
1465,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E5,8.7,0,0,0,0,0,1,2,,,,0,0,
1466,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E6,8.4,0,0,0,2,1,1,2,,,,0,0,
