#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E1,8.4,1,2,1,2,1,2,1,3,1,2,0,0,
12,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E2,8.3,1,0,1,1,3,2,3,2,2,2,0,0,
13,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E3,8.0,2,1,2,1,3,2,3,1,2,3,0,0,
14,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E4,7.8,1,2,2,3,3,2,3,2,1,3,0,0,
15,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E5,10.0,,,,,,,,,,,,,
16,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E6,10.0,,,,,,,,,,,,,
17,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,E∑,16.1,2,3,3,3,6,4,6,4,3,5,0,0,
18,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,T,0.000,,,,,,,,,,,,,
19,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,D,9.3,0.0,,,,,,,,,,,,
20,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Male,,TRA,,Qualification,1,,1,TRUE,1,,,61.150,0,0,0.000,99,61.150,0,TRA,1,,0,Green,Jack,GSA Tjets,01/01/0001,,2,10,0.0,0.0,9.3,33.950,PUBLISHED,,2021-02-27 17:59:23.6178879 +1030,2021-02-27 17:59:41.7783956 +1030,H,8.55,8.50,8.60,,,,,,,,,,,
21,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E1,8.5,1,1,2,2,2,1,1,2,1,2,0,0,
22,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E2,9.0,0,0,0,1,3,1,1,1,1,2,0,0,
23,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E3,8.8,1,0,1,1,2,2,1,0,1,2,0,1,
24,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E4,8.3,1,1,1,2,3,2,1,1,1,3,0,1,
25,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E5,10.0,,,,,,,,,,,,,
26,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E6,10.0,,,,,,,,,,,,,
27,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,E∑,17.3,2,1,2,3,5,3,2,2,2,4,0,1,
28,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,T,0.000,,,,,,,,,,,,,
29,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,D,0.0,0.0,,,,,,,,,,,,
30,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,26.850,PUBLISHED,,2021-02-27 17:49:23.0188287 +1030,2021-02-27 17:49:39.5666669 +1030,H,9.55,9.50,9.60,,,,,,,,,,,
31,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E1,8.7,2,1,1,1,2,1,1,1,1,2,0,0,
32,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E2,8.8,1,1,1,1,3,1,1,0,1,2,0,0,
33,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E3,8.6,2,1,1,2,3,1,1,0,1,2,0,0,
34,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E4,8.4,2,1,1,2,3,2,1,0,1,3,0,0,
35,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E5,10.0,,,,,,,,,,,,,
36,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E6,10.0,,,,,,,,,,,,,
37,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,E∑,17.3,4,2,2,3,6,2,2,0,2,4,0,0,
38,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,T,0.000,,,,,,,,,,,,,
39,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,D,7.6,0.0,,,,,,,,,,,,
40,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,1,TRUE,1,,,61.300,0,0,0.000,99,61.300,0,TRA,1,,0,Ey,Laela,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.6,34.450,PUBLISHED,,2021-02-27 18:02:04.6247993 +1030,2021-02-27 18:02:25.0759511 +1030,H,9.55,9.50,9.60,,,,,,,,,,,
41,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E1,8.8,1,1,1,1,2,1,1,1,1,2,0,0,
42,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E2,8.9,1,1,1,1,2,1,1,0,1,1,0,1,
43,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E3,8.9,1,1,1,2,2,1,1,0,1,1,0,0,
44,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E4,8.6,1,1,1,2,2,1,2,1,0,2,0,1,
45,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E5,10.0,,,,,,,,,,,,,
46,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E6,10.0,,,,,,,,,,,,,
47,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,E∑,17.6,2,2,2,3,4,2,2,1,2,3,0,1,
48,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,T,0.000,,,,,,,,,,,,,
49,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,D,0.0,0.0,,,,,,,,,,,,
50,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,1,10,0.0,0.0,0.0,27.050,PUBLISHED,,2021-02-27 17:50:28.3691995 +1030,2021-02-27 17:50:47.2846711 +1030,H,9.45,9.40,9.50,,,,,,,,,,,
51,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.2,32.900,PUBLISHED,,2021-02-27 18:04:27.659732 +1030,2021-02-27 18:04:31.7136506 +1030,E1,8.3,2,1,2,2,2,1,2,2,1,2,0,0,
52,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.2,32.900,PUBLISHED,,2021-02-27 18:04:27.659732 +1030,2021-02-27 18:04:31.7136506 +1030,E2,9.1,0,1,1,1,2,1,1,0,1,1,0,0,
53,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.2,32.900,PUBLISHED,,2021-02-27 18:04:27.659732 +1030,2021-02-27 18:04:31.7136506 +1030,E3,8.1,2,1,1,2,3,2,1,2,2,2,0,1,
54,cdf3cc92-cadf-4fb4-568d-db0e3a32e0ba,SA 2021 AGC Qualifier Trial #2,,Youth International U15 Female,,TRA,,Qualification,1,,2,TRUE,2,,,59.950,0,0,0.000,99,59.950,0,TRA,1,,0,Kerrison,Ruby,GSA Tjets,01/01/0001,,2,10,0.0,0.0,7.2,32.900,PUBLISHED,,2021-02-27 18:04:27.659732 +1030,2021-02-27 18:04:31.7136506 +1030,E4,8.0,2,0,1,2,3,2,1,2,2,3,0,2,
