#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E1,7.1,3,2,3,3,3,3,3,3,3,3,0,0,
12,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E2,7.2,3,2,3,3,2,2,3,3,3,3,1,0,
13,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E3,7.4,2,2,3,2,3,3,3,2,3,3,0,0,
14,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E4,7.7,3,1,2,2,2,2,3,2,3,3,0,0,
15,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E5,10.0,,,,,,,,,,,,,
16,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E6,10.0,,,,,,,,,,,,,
17,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,E∑,14.6,6,4,6,5,5,5,6,5,6,6,0,0,
18,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,T,13.980,,,,,,,,,,,,,
19,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,D,8.1,0.0,,,,,,,,,,,,
20,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,1,TRUE,4,,,86.565,0,0,0.000,99,58.600,0,TRA,1,,0,Rosenquist,Malou,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,8.1,46.180,PUBLISHED,,2017-05-20 12:46:30.0640932 +0200,2017-05-20 12:47:00.9488597 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
21,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E1,7.9,2,2,2,2,1,2,2,2,2,3,1,0,
22,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E2,8.2,1,2,2,1,1,1,1,2,3,3,1,0,
23,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E3,8.2,1,2,1,1,1,2,2,2,3,3,0,0,
24,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E4,8.1,1,2,2,1,1,2,1,2,3,3,1,0,
25,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E5,10.0,,,,,,,,,,,,,
26,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E6,10.0,,,,,,,,,,,,,
27,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,E∑,16.1,2,4,4,2,2,4,3,4,6,6,2,0,
28,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,T,14.570,,,,,,,,,,,,,
29,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,D,2.7,0.0,,,,,,,,,,,,
30,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,43.020,PUBLISHED,,2017-05-20 12:36:28.137665 +0200,2017-05-20 12:36:41.0394029 +0200,H,9.65,9.65,0.00,,,,,,,,,,,
31,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E1,7.4,2,3,2,3,2,2,3,3,2,3,1,0,
32,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E2,7.4,1,3,2,4,2,1,3,3,2,4,1,0,
33,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E3,7.7,1,3,2,3,2,2,2,2,2,3,1,0,
34,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E4,7.4,2,3,3,3,2,2,2,2,3,3,1,0,
35,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E5,10.0,,,,,,,,,,,,,
36,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E6,10.0,,,,,,,,,,,,,
37,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,E∑,15.1,3,6,4,6,4,4,5,5,4,6,2,0,
38,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,T,14.225,,,,,,,,,,,,,
39,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,D,7.2,0.0,,,,,,,,,,,,
40,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,2,TRUE,2,,,88.745,0,0,0.000,99,59.950,0,TRA,1,,0,Mogensen,Pernille Juhl,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.2,45.725,PUBLISHED,,2017-05-20 12:47:56.4340333 +0200,2017-05-20 12:48:34.5622141 +0200,H,9.20,9.20,0.00,,,,,,,,,,,
41,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E1,7.3,2,2,2,2,3,3,3,2,4,3,1,0,
42,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E2,6.6,3,3,3,3,2,3,4,4,5,3,1,0,
43,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E3,7.2,3,2,3,3,2,2,3,3,4,3,0,0,
44,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E4,6.7,3,2,3,2,3,3,4,3,5,4,1,0,
45,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E5,10.0,,,,,,,,,,,,,
46,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E6,10.0,,,,,,,,,,,,,
47,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,E∑,13.8,6,4,6,5,5,6,7,6,9,6,2,0,
48,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,T,13.165,,,,,,,,,,,,,
49,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,D,2.7,0.0,,,,,,,,,,,,
50,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,2.7,38.715,PUBLISHED,,2017-05-20 12:37:11.8931676 +0200,2017-05-20 12:37:47.4872035 +0200,H,9.05,9.05,0.00,,,,,,,,,,,
51,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.3,44.260,PUBLISHED,,2017-05-20 12:49:21.0348722 +0200,2017-05-20 12:50:02.9012668 +0200,E1,7.0,2,2,3,3,3,3,3,2,3,4,2,0,
52,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.3,44.260,PUBLISHED,,2017-05-20 12:49:21.0348722 +0200,2017-05-20 12:50:02.9012668 +0200,E2,6.5,3,3,3,3,3,3,4,3,4,4,2,0,
53,151e52be-278a-4248-47d0-9474bc55ef19,Senior DM 2017,Danmarksmesterskabet 2017,Dame Individuelt,,TRA,,Qualification,1,,3,TRUE,6,,,82.975,0,0,0.000,99,56.050,0,TRA,1,,0,Lundorff-Hansen,Sofie,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,7.3,44.260,PUBLISHED,,2017-05-20 12:49:21.0348722 +0200,2017-05-20 12:50:02.9012668 +0200,E3,7.0,3,2,3,3,3,3,3,2,3,4,1,0,
