#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E1,8.9,0,0,0,2,3,2,3,1,,,0,0,
12,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E2,8.8,0,0,0,2,3,2,3,2,,,0,0,
13,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E3,8.8,0,0,0,2,3,3,3,1,,,0,0,
14,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E4,8.9,0,0,0,2,3,2,3,1,,,0,0,
15,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E5,8.9,0,0,0,2,3,2,3,1,,,0,0,
16,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E6,8.6,0,0,0,2,4,3,2,2,,,0,1,
17,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,E∑,17.8,0,0,0,4,6,4,6,2,0,0,0,0,
18,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,T,0.000,,,,,,,,,,,,,
19,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,D,0.3,0.0,,,,,,,,,,,,
20,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,1,TRUE,5,,S 5,36.000,0,0,0.000,99,53.750,0,TRA,1,,0,Coburn,Leni,Palmer's Gym,01/01/2012,,2,8,0.0,0.0,0.3,18.100,PUBLISHED,,2022-10-15 16:27:01.574992 +1100,2022-10-15 16:27:07.157307 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
21,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E1,9.1,0,0,0,2,1,2,3,1,,,0,0,
22,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E2,8.9,0,0,0,2,3,2,2,2,,,0,0,
23,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E3,8.8,0,0,0,2,2,2,3,2,,,0,1,
24,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E4,9.0,0,0,0,1,2,2,3,1,,,0,1,
25,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E5,8.9,0,0,0,2,2,2,3,2,,,0,0,
26,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E6,9.0,0,0,0,1,2,2,2,2,,,0,1,
27,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,E∑,17.7,0,0,0,4,4,4,6,4,0,0,0,1,
28,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,T,0.000,,,,,,,,,,,,,
29,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,D,0.2,0.0,,,,,,,,,,,,
30,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,1,8,0.0,0.0,0.2,17.900,PUBLISHED,,2022-10-15 16:12:57.0785134 +1100,2022-10-15 16:12:57.7780355 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
31,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E1,8.7,0,0,0,2,3,2,2,2,,,0,2,
32,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E2,8.4,0,0,0,2,3,3,3,3,,,0,2,
33,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E3,8.8,0,0,0,2,2,2,2,3,,,0,1,
34,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E4,8.9,0,0,0,2,2,2,2,2,,,0,1,
35,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E5,8.9,0,0,0,2,2,1,3,1,,,0,2,
36,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E6,8.7,0,0,0,2,3,2,3,2,,,0,1,
37,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,E∑,17.5,0,0,0,4,5,4,5,4,0,0,0,3,
38,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,T,0.000,,,,,,,,,,,,,
39,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,D,0.3,0.0,,,,,,,,,,,,
40,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,2,TRUE,7,,S 7,35.700,0,0,0.000,99,53.300,0,TRA,1,,0,Augustin,Lily Rose,BTYC Gymnastics,01/01/2013,,2,8,0.0,0.0,0.3,17.800,PUBLISHED,,2022-10-15 16:28:10.1976616 +1100,2022-10-15 16:28:10.9642082 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
41,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E1,8.7,0,0,0,2,3,2,3,2,,,0,1,
42,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E2,8.7,0,0,0,2,5,3,2,1,,,0,0,
43,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E3,8.4,0,0,0,2,4,3,4,2,,,0,1,
44,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E4,8.7,0,0,0,2,4,2,3,1,,,0,1,
45,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E5,8.8,0,0,0,2,3,2,2,2,,,0,1,
46,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E6,8.6,0,0,0,2,4,3,2,2,,,0,1,
47,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,E∑,17.2,0,0,0,4,8,5,5,4,0,0,0,2,
48,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,T,0.000,,,,,,,,,,,,,
49,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,D,0.2,0.0,,,,,,,,,,,,
50,51068aef-1d09-48eb-68bc-33e44fd36f07,VIC Victorian Championships and Levels Allstars 2022,Geelong Arena 15-16th Oct,Level 3 TUM Female,,TUM,,Qualification,1,,3,TRUE,9,,,34.600,0,0,0.000,99,51.650,0,TRA,1,,0,Tyndall,Isla,Palmer's Gym,01/01/2010,,1,8,0.0,0.0,0.2,17.400,PUBLISHED,,2022-10-15 16:13:54.3128696 +1100,2022-10-15 16:13:57.3241696 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
