#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
557,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,6,TRUE,32,,,104.700,0,0,0.000,99,70.000,0,TRA,1,,9750,AABERG,Maans,SWE,01/01/0001,,2,10,0.0,0.0,15.8,54.955,PUBLISHED,,2018-10-05 18:33:24.3655968 +0100,2018-10-05 18:34:59.2262304 +0100,E∑,13.5,6,6,6,6,6,6,6,8,5,8,2,0,
558,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,6,TRUE,32,,,104.700,0,0,0.000,99,70.000,0,TRA,1,,9750,AABERG,Maans,SWE,01/01/0001,,2,10,0.0,0.0,15.8,54.955,PUBLISHED,,2018-10-05 18:33:24.3655968 +0100,2018-10-05 18:34:59.2262304 +0100,T,16.855,,,,,,,,,,,,,
559,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,6,TRUE,32,,,104.700,0,0,0.000,99,70.000,0,TRA,1,,9750,AABERG,Maans,SWE,01/01/0001,,2,10,0.0,0.0,15.8,54.955,PUBLISHED,,2018-10-05 18:33:24.3655968 +0100,2018-10-05 18:34:59.2262304 +0100,D,15.8,0.0,,,,,,,,,,,,
560,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,6,TRUE,32,,,104.700,0,0,0.000,99,70.000,0,TRA,1,,9750,AABERG,Maans,SWE,01/01/0001,,2,10,0.0,0.0,15.8,54.955,PUBLISHED,,2018-10-05 18:33:24.3655968 +0100,2018-10-05 18:34:59.2262304 +0100,H,8.80,8.80,8.80,,,,,,,,,,,
561,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E1,6.3,0,0,1,1,0,2,3,,,,,,
562,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E2,6.4,0,1,0,1,1,1,2,,,,,,
563,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E3,6.4,0,0,1,1,1,1,2,,,,,,
564,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E4,6.6,0,1,0,1,0,0,2,,,,,,
565,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E5,6.5,0,0,0,1,1,1,2,,,,,,
566,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E6,6.6,0,0,0,1,1,0,2,,,,,,
567,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,E∑,13.0,0,0,0,2,2,2,4,0,0,0,0,0,
568,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,T,12.720,,,,,,,,,,,,,
569,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,D,1.3,0.0,,,,,,,,,,,,
570,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,1,7,0.0,0.0,1.3,33.620,PUBLISHED,,2018-10-05 18:14:47.842542 +0100,2018-10-05 18:15:47.0529793 +0100,H,6.60,6.70,6.50,,,,,,,,,,,
571,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E1,2.2,1,2,5,,,,,,,,,,
572,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E2,2.1,2,2,5,,,,,,,,,,
573,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E3,2.1,1,3,5,,,,,,,,,,
574,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E4,2.2,2,2,4,,,,,,,,,,
575,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E5,2.1,2,3,4,,,,,,,,,,
576,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E6,2.2,2,3,3,,,,,,,,,,
577,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,E∑,4.2,4,5,9,0,0,0,0,0,0,0,0,0,
578,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,T,5.370,,,,,,,,,,,,,
579,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,D,5.5,0.0,,,,,,,,,,,,
580,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,7,TRUE,54,,,51.490,0,0,0.000,99,33.400,0,TRA,1,,31288,CHARTIER,Julian,FRA,01/01/0001,,2,3,0.0,0.0,5.5,17.870,PUBLISHED,,2018-10-05 18:35:43.2825062 +0100,2018-10-05 18:36:26.6409131 +0100,H,2.80,2.80,2.80,,,,,,,,,,,
581,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E1,7.5,1,3,2,1,1,0,1,2,1,3,10,,
582,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E2,7.4,2,3,1,0,1,1,2,1,2,3,10,,
583,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E3,7.0,3,3,1,2,1,1,2,2,2,3,10,,
584,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E4,7.7,1,2,1,2,1,0,1,2,1,2,10,,
585,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E5,8.1,0,2,0,1,1,0,1,1,1,2,10,,
586,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E6,8.1,1,1,1,0,1,0,1,1,1,2,10,,
587,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,E∑,15.5,2,5,2,2,2,0,2,3,2,5,20,0,
588,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,T,18.695,,,,,,,,,,,,,
589,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,D,5.6,0.0,,,,,,,,,,,,
590,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,1,10,0.0,0.0,5.6,48.495,PUBLISHED,,2018-10-05 18:16:22.9399889 +0100,2018-10-05 18:17:26.0040549 +0100,H,8.70,8.60,8.80,,,,,,,,,,,
591,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E1,6.3,2,2,3,1,2,2,2,3,,,,,
592,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E2,6.3,2,2,3,1,2,2,2,3,,,,,
593,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E3,6.1,2,2,4,1,2,3,2,3,,,,,
594,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E4,6.4,1,3,3,1,1,3,2,2,,,,,
595,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E5,6.1,2,2,3,1,2,3,3,3,,,,,
596,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E6,5.8,3,3,3,1,3,3,3,3,,,,,
597,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,E∑,12.4,4,4,6,2,4,6,4,6,0,0,0,0,
598,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,T,14.045,,,,,,,,,,,,,
599,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,D,12.6,0.0,,,,,,,,,,,,
600,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,8,TRUE,42,,,94.990,0,0,0.000,99,62.250,0,TRA,1,,6578,SANTOS,Ricardo,POR,01/01/0001,,2,8,0.0,0.0,12.6,46.495,PUBLISHED,,2018-10-05 18:37:06.2874084 +0100,2018-10-05 18:38:01.0505207 +0100,H,7.45,7.50,7.40,,,,,,,,,,,
601,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E1,9.1,1,1,1,0,0,0,2,1,1,2,0,,
602,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E2,9.0,0,1,0,0,1,1,2,1,2,2,0,,
603,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E3,8.8,1,1,1,0,2,0,2,1,1,2,1,,
604,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E4,8.9,0,1,1,1,1,0,2,2,1,2,0,,
605,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E5,9.3,0,0,0,1,0,0,2,1,1,2,0,,
606,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E6,9.4,0,0,1,0,0,0,1,1,1,2,0,,
607,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,E∑,18.3,0,2,2,0,1,0,4,2,2,4,0,0,
608,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Individual Men,,TRA,,Qualification,3,,9,TRUE,11,,,110.740,0,0,0.000,99,75.350,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/0001,,1,10,0.0,0.0,6.3,51.895,PUBLISHED,,2018-10-05 18:18:00.763246 +0100,2018-10-05 18:19:18.5505365 +0100,T,17.995,,,,,,,,,,,,,
