#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
306,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,1,TRUE,1,,,26.900,0,0,0.000,99,36.000,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,2,0.0,0.0,8.7,26.900,PUBLISHED,,2022-06-05 14:49:43.630235 +0900,2022-06-05 14:49:45.644954 +0900,E6,9.1,4,4,,,,,,,,,1,,
307,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,1,TRUE,1,,,26.900,0,0,0.000,99,36.000,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,2,0.0,0.0,8.7,26.900,PUBLISHED,,2022-06-05 14:49:43.630235 +0900,2022-06-05 14:49:45.644954 +0900,E∑,18.2,8,8,0,0,0,0,0,0,0,0,2,0,
308,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,1,TRUE,1,,,26.900,0,0,0.000,99,36.000,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,2,0.0,0.0,8.7,26.900,PUBLISHED,,2022-06-05 14:49:43.630235 +0900,2022-06-05 14:49:45.644954 +0900,T,0.000,,,,,,,,,,,,,
309,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,1,TRUE,1,,,26.900,0,0,0.000,99,36.000,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,2,0.0,0.0,8.7,26.900,PUBLISHED,,2022-06-05 14:49:43.630235 +0900,2022-06-05 14:49:45.644954 +0900,D,8.7,0.0,,,,,,,,,,,,
310,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,1,TRUE,1,,,26.900,0,0,0.000,99,36.000,0,TRA,1,,0,谷口,遼平,たにぐちりょうへいトランポリンクラブ/第一商事株式会社,01/01/0001,,1,2,0.0,0.0,8.7,26.900,PUBLISHED,,2022-06-05 14:49:43.630235 +0900,2022-06-05 14:49:45.644954 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
311,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E1,8.2,3,5,,,,,,,,,10,,
312,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E2,8.1,4,5,,,,,,,,,10,,
313,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E3,8.1,4,5,,,,,,,,,10,,
314,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E4,8.0,5,5,,,,,,,,,10,,
315,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E5,8.1,4,5,,,,,,,,,10,,
316,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E6,8.1,4,5,,,,,,,,,10,,
317,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,E∑,16.2,8,10,0,0,0,0,0,0,0,0,20,0,
318,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,T,0.000,,,,,,,,,,,,,
319,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,D,6.4,0.0,,,,,,,,,,,,
320,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,2,TRUE,3,,,21.600,0,0,0.000,99,30.200,0,TRA,1,,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,1.0,6.4,21.600,PUBLISHED,,2022-06-05 14:50:46.709012 +0900,2022-06-05 14:50:47.963678 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
321,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E1,9.3,2,3,,,,,,,,,2,,
322,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E2,9.2,2,4,,,,,,,,,2,,
323,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E3,9.3,2,3,,,,,,,,,2,,
324,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E4,9.1,3,4,,,,,,,,,2,,
325,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E5,9.2,3,4,,,,,,,,,1,,
326,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E6,9.3,2,3,,,,,,,,,2,,
327,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,E∑,18.5,4,7,0,0,0,0,0,0,0,0,4,0,
328,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,T,0.000,,,,,,,,,,,,,
329,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,D,7.2,0.0,,,,,,,,,,,,
330,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,3,TRUE,2,,,25.500,0,0,0.000,99,34.850,0,TRA,1,,0,近藤,馨,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.2,7.2,25.500,PUBLISHED,,2022-06-05 14:51:56.466611 +0900,2022-06-05 14:52:08.146522 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
331,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E1,8.8,2,4,,,,,,,,,5,,
332,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E2,8.7,3,5,,,,,,,,,10,,
333,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E3,8.7,3,5,,,,,,,,,10,,
334,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E4,8.7,3,,,,,,,,,,,,
335,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E5,8.7,3,,,,,,,,,,,,
336,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E6,8.7,3,4,,,,,,,,,10,,
337,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,E∑,17.4,6,8,0,0,0,0,0,0,0,0,15,0,
338,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,T,0.000,,,,,,,,,,,,,
339,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,D,2.4,0.0,,,,,,,,,,,,
340,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,DMT,,Final2,1,,4,TRUE,4,,,19.800,0,0,0.000,99,22.500,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,1,1,0.0,0.0,2.4,19.800,PUBLISHED,,2022-06-05 14:52:53.033773 +0900,2022-06-05 14:53:07.241559 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
341,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E1,9.4,2,3,,,,,,,,,1,,
342,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E2,9.4,3,2,,,,,,,,,1,,
343,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E3,9.7,1,1,,,,,,,,,1,,
344,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E4,9.3,2,3,,,,,,,,,2,,
345,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E5,9.4,3,2,,,,,,,,,1,,
346,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E6,9.4,2,3,,,,,,,,,1,,
347,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,E∑,18.9,4,5,0,0,0,0,0,0,0,0,2,0,
348,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,T,0.000,,,,,,,,,,,,,
349,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,D,3.0,0.0,,,,,,,,,,,,
350,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.900,PUBLISHED,,2022-06-05 10:40:59.227658 +0900,2022-06-05 10:41:45.023888 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
351,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E1,9.4,2,3,,,,,,,,,1,,
352,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E2,9.4,2,3,,,,,,,,,1,,
353,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E3,9.6,1,2,,,,,,,,,1,,
354,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E4,9.5,1,3,,,,,,,,,1,,
355,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E5,9.4,2,3,,,,,,,,,1,,
356,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E6,9.5,1,3,,,,,,,,,1,,
357,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,E∑,18.9,3,6,0,0,0,0,0,0,0,0,2,0,
358,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,T,0.000,,,,,,,,,,,,,
359,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,D,3.3,0.0,,,,,,,,,,,,
360,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,1,TRUE,2,AGE2,,44.100,1,0,133.700,1,63.000,0,TRA,1,,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,2,0.0,0.0,3.3,22.200,PUBLISHED,,2022-06-05 10:45:35.732549 +0900,2022-06-05 10:45:56.50733 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
361,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,女子,,DMT,,Qualification,1,,2,TRUE,4,AGE2,,43.100,0,0,0.000,99,62.100,0,TRA,1,,0,関口,結菜,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,2,0.0,0.6,3.3,21.100,PUBLISHED,,2022-06-05 10:42:07.618401 +0900,2022-06-05 10:42:25.511021 +0900,E1,9.2,3,4,,,,,,,,,1,,
