#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
180,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,9,TRUE,11,,,74.610,0,0,0.000,99,48.900,0,TRA,1,,0,LIKHONINA,Anna,AGSi,01/01/0001,female,2,10,0.0,0.0,6.4,38.620,PUBLISHED,,2022-03-13 11:57:56.237292 +0000,2022-03-13 11:58:09.5369418 +0000,H,9.30,9.30,9.30,,,,,,,,,,,
181,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E1,7.8,2,2,2,3,2,2,3,2,0,3,1,,
182,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E2,8.0,1,1,2,2,2,2,2,2,1,3,2,,
183,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E3,7.7,1,1,3,2,2,2,3,3,1,4,1,,
184,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E4,7.8,2,1,2,2,2,2,3,2,1,4,1,,
185,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E5,8.0,1,1,2,2,2,2,3,3,0,3,1,,
186,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E6,8.1,1,1,2,1,2,3,2,2,1,3,1,,
187,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,E∑,16.0,2,2,4,4,4,4,6,4,2,6,2,0,
188,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,T,13.110,,,,,,,,,,,,,
189,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,D,0.0,0.0,,,,,,,,,,,,
190,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,38.510,PUBLISHED,,2022-03-13 11:42:47.880115 +0000,2022-03-13 11:43:40.7613847 +0000,H,9.40,9.40,9.40,,,,,,,,,,,
191,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E1,6.5,3,2,2,2,2,3,3,2,3,3,10,,
192,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E2,6.4,3,2,3,2,2,3,3,2,3,3,10,,
193,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E3,6.6,2,2,3,2,2,2,3,2,3,3,10,,
194,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E4,6.6,2,2,3,2,2,2,2,3,3,3,10,,
195,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E5,6.4,2,3,3,2,2,3,3,3,2,3,10,,
196,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E6,6.1,3,3,3,2,3,3,3,3,3,3,10,,
197,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,E∑,12.8,5,4,6,4,4,6,6,5,6,6,20,0,
198,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,T,12.860,,,,,,,,,,,,,
199,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,D,7.8,0.0,,,,,,,,,,,,
200,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,1,,10,TRUE,9,,,81.070,0,0,0.000,99,55.100,0,TRA,1,,0,SILVA,Maria Eduarda,TCL,01/01/0001,female,2,10,0.0,0.0,7.8,42.560,PUBLISHED,,2022-03-13 11:59:36.3418797 +0000,2022-03-13 12:00:26.6078008 +0000,H,9.10,9.10,9.10,,,,,,,,,,,
201,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E1,8.2,1,1,1,1,2,2,2,2,2,2,2,,
202,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E2,8.2,0,0,1,2,2,3,2,2,2,2,2,,
203,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E3,8.0,0,1,1,2,2,3,2,2,2,3,2,,
204,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E4,8.5,0,1,1,0,2,2,2,2,2,2,1,,
205,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E5,8.4,0,1,1,2,2,2,2,1,2,2,1,,
206,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E6,8.0,1,1,1,1,2,2,2,2,3,3,2,,
207,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,E∑,16.5,0,2,2,3,4,4,4,4,4,4,4,0,
208,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,T,14.930,,,,,,,,,,,,,
209,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,D,0.0,0.0,,,,,,,,,,,,
210,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,1,10,0.0,0.0,0.0,41.130,PUBLISHED,,2022-03-13 12:26:00.2697055 +0000,2022-03-13 12:27:31.4786049 +0000,H,9.70,9.70,9.70,,,,,,,,,,,
211,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E1,7.2,2,2,2,3,2,2,3,2,3,3,2,2,
212,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E2,7.2,2,2,3,3,3,2,3,2,3,3,2,,
213,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E3,7.2,2,1,2,3,2,3,3,3,3,3,3,,
214,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E4,7.5,2,1,2,3,2,2,2,2,3,3,3,,
215,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E5,7.2,2,1,3,3,2,2,3,2,3,4,3,,
216,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E6,6.9,2,2,3,3,2,3,3,3,3,4,3,,
217,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,E∑,14.6,4,3,5,6,4,4,6,4,6,6,6,0,
218,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,T,14.890,,,,,,,,,,,,,
219,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,D,8.1,0.0,,,,,,,,,,,,
220,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,1,TRUE,2,,,87.520,0,0,0.000,99,57.700,0,TRA,1,,0,GRULHA,Leonor,AGSi,01/01/0001,female,2,10,0.0,0.0,8.1,46.390,PUBLISHED,,2022-03-13 12:41:45.1042773 +0000,2022-03-13 12:41:46.3693011 +0000,H,8.80,8.80,8.80,,,,,,,,,,,
221,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E1,6.6,1,2,2,3,3,3,3,2,2,3,10,,
222,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E2,7.2,0,0,1,2,3,3,2,2,2,3,10,,
223,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E3,7.2,1,1,0,2,2,3,2,2,2,3,10,,
224,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E4,6.9,0,1,2,2,2,3,2,3,3,3,10,,
225,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E5,6.9,1,1,1,2,2,3,3,2,3,3,10,,
226,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E6,6.9,1,1,1,2,2,3,3,2,3,3,10,,
227,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,E∑,14.0,2,2,2,4,4,6,5,4,5,6,20,0,
228,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,T,13.630,,,,,,,,,,,,,
229,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,D,0.0,0.0,,,,,,,,,,,,
230,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,1,10,0.0,0.0,0.0,35.930,PUBLISHED,,2022-03-13 12:29:20.7416394 +0000,2022-03-13 12:29:22.1348898 +0000,H,8.30,8.30,8.30,,,,,,,,,,,
231,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E1,1.9,3,2,3,,,,,,,,,3,
232,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E2,2.2,3,2,3,,,,,,,,,,
233,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E3,2.2,3,2,3,,,,,,,,,,
234,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E4,2.3,2,2,3,,,,,,,,,,
235,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E5,2.3,2,2,3,,,,,,,,,,
236,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,FEMININO - JÚNIOR,,TRA,,Qualification,2,,2,TRUE,14,,,50.260,0,0,0.000,99,32.500,0,TRA,1,,0,ROSA,Madalena,TCL,01/01/0001,female,2,3,0.0,0.0,2.9,14.330,PUBLISHED,,2022-03-13 12:43:30.6132669 +0000,2022-03-13 12:43:33.6506625 +0000,E6,2.1,3,3,3,,,,,,,,,,
