#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
21,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,79e619eb-6d4b-4310-7dfa-1ae69ef52217,第15回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,森島,威吹,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
