#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E1,6.5,,,,,,,,,,,,35,
12,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E2,8.6,,,,,,,,,,,,14,
13,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E3,6.6,,,,,,,,,,,,34,
14,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E4,10.0,,,,,,,,,,,,,
15,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E5,10.0,,,,,,,,,,,,,
16,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E6,10.0,,,,,,,,,,,,,
17,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,E∑,15.2,0,0,0,0,0,0,0,0,0,0,0,48,
18,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,T,0.000,,,,,,,,,,,,,
19,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,D,9.4,0.0,,,,,,,,,,,,
20,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.300,0,0,0.000,99,59.300,0,TRA,1,,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,10,0.0,0.0,9.4,33.900,PUBLISHED,,2019-06-23 15:48:08.0638809 +1000,2019-06-23 15:48:08.7054395 +1000,H,9.30,9.30,0.00,,,,,,,,,,,
21,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E1,7.2,,,,,,,,,,,,28,
22,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E2,8.2,,,,,,,,,,,,18,
23,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E3,7.6,,,,,,,,,,,,24,
24,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E4,10.0,,,,,,,,,,,,,
25,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E5,10.0,,,,,,,,,,,,,
26,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E6,10.0,,,,,,,,,,,,,
27,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,E∑,15.8,0,0,0,0,0,0,0,0,0,0,0,42,
28,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,T,0.000,,,,,,,,,,,,,
29,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,D,0.0,0.0,,,,,,,,,,,,
30,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,10,0.0,0.0,0.0,25.200,PUBLISHED,,2019-06-23 15:48:39.8155315 +1000,2019-06-23 15:48:40.527939 +1000,H,9.40,9.40,0.00,,,,,,,,,,,
31,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E1,0.7,,,,,,,,,,,,3,
32,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E2,0.8,,,,,,,,,,,,2,
33,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E3,0.7,,,,,,,,,,,,3,
34,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E4,1.0,,,,,,,,,,,,,
35,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E5,1.0,,,,,,,,,,,,,
36,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E6,1.0,,,,,,,,,,,,,
37,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,E∑,1.5,0,0,0,0,0,0,0,0,0,0,0,5,
38,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,T,0.000,,,,,,,,,,,,,
39,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,D,1.5,0.0,,,,,,,,,,,,
40,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Junior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,29.200,0,0,0.000,99,29.200,0,TRA,1,,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,1,0.0,0.0,1.5,4.000,PUBLISHED,,2019-06-23 15:51:00.2081052 +1000,2019-06-23 15:51:00.7363868 +1000,H,1.00,1.00,0.00,,,,,,,,,,,
41,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E1,9.6,,,,,,,,,,,,4,
42,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E2,9.7,,,,,,,,,,,,3,
43,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E3,9.8,,,,,,,,,,,,2,
44,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E4,9.8,,,,,,,,,,,,2,
45,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E5,10.0,,,,,,,,,,,,,
46,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E6,10.0,,,,,,,,,,,,,
47,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,E∑,19.5,0,0,0,0,0,0,0,0,0,0,0,5,
48,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,T,0.000,,,,,,,,,,,,,
49,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,D,0.0,0.0,,,,,,,,,,,,
50,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:40:06.9311925 +1000,2019-06-23 10:40:09.331393 +1000,H,7.00,7.00,0.00,,,,,,,,,,,
51,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:46:45.5627114 +1000,2019-06-23 10:46:46.1537306 +1000,E1,9.3,,,,,,,,,,,,7,
52,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:46:45.5627114 +1000,2019-06-23 10:46:46.1537306 +1000,E2,9.3,,,,,,,,,,,,7,
53,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,Level_1 TRP Female,,TRA,,Qualification,1,,1,TRUE,5,,,53.000,0,0,0.000,99,53.000,0,TRA,1,,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,10,0.0,0.0,0.0,26.500,PUBLISHED,,2019-06-23 10:46:45.5627114 +1000,2019-06-23 10:46:46.1537306 +1000,E3,9.3,,,,,,,,,,,,7,
