#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1615,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,E5,7.6,2,2,3,2,2,3,2,3,2,3,0,0,
1616,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,E6,10.0,,,,,,,,,,,,,
1617,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,E∑,7.5,2,2,3,2,2,3,3,3,2,3,0,0,
1618,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,T,14.605,1520,1525,1450,1480,1440,1425,1415,1435,1500,1415,,,
1619,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,D,10.0,0.0,,,,,,,,,,,,
1620,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,4,TRUE,4,,,89.495,0,0,0.000,99,59.500,0,TRA,1,,0,Mueller,Janina,"SUI, Switzerland",24/05/2000,,2,10,0.0,0.0,10.0,47.105,PUBLISHED,,2015-09-26 10:37:55.3282336 +0200,2015-09-26 10:38:45.3048534 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1621,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E1,9.0,0,1,1,2,2,1,0,1,1,1,0,0,
1622,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E2,8.8,1,1,2,3,1,0,1,1,1,1,0,0,
1623,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E3,8.6,1,2,2,2,1,1,1,2,1,1,0,0,
1624,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E4,8.7,1,1,2,2,1,1,1,1,1,2,0,0,
1625,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E5,8.8,1,2,2,2,0,0,1,1,1,2,0,0,
1626,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E6,10.0,,,,,,,,,,,,,
1627,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,E∑,8.8,1,1,2,2,1,1,1,1,1,1,0,0,
1628,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,T,15.215,1625,1545,1575,1495,1495,1530,1495,1470,1545,1440,,,
1629,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,D,0.0,0.0,,,,,,,,,,,,
1630,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,1,10,0.0,0.0,0.0,41.615,PUBLISHED,,2015-09-26 10:17:21.8439452 +0200,2015-09-26 10:18:00.2847892 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1631,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E1,7.0,2,1,3,1,2,2,2,2,2,3,0,10,
1632,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E2,6.5,3,2,3,3,2,2,2,2,3,3,0,10,
1633,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E3,7.0,2,1,2,2,2,1,2,2,3,3,0,10,
1634,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E4,6.4,3,2,3,2,3,2,3,2,3,3,0,10,
1635,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E5,6.8,2,1,3,2,2,2,2,3,3,2,0,10,
1636,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E6,10.0,,,,,,,,,,,,,
1637,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,E∑,6.8,2,1,3,2,2,2,2,2,3,3,0,10,
1638,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,T,14.475,1580,1490,1440,1465,1425,1460,1390,1410,1380,1435,,,
1639,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,D,10.4,0.0,,,,,,,,,,,,
1640,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,5,TRUE,6,,,86.890,0,0,0.000,99,57.200,0,TRA,1,,0,Iredale,Georgia,"GBR, Phoenix High Flyers TC",01/01/0001,,2,10,0.0,0.0,10.4,45.275,PUBLISHED,,2015-09-26 10:40:16.6493436 +0200,2015-09-26 10:41:07.5856477 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1641,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E1,8.3,1,1,1,2,2,2,2,2,2,1,1,0,
1642,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E2,8.3,1,2,2,2,2,2,1,2,2,1,0,0,
1643,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E3,8.3,1,2,2,2,3,2,1,1,2,1,0,0,
1644,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E4,8.4,1,2,1,1,1,2,2,2,1,2,1,0,
1645,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E5,7.9,1,2,2,3,3,3,2,2,2,1,0,0,
1646,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E6,10.0,,,,,,,,,,,,,
1647,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,E∑,8.2,1,2,2,2,2,2,2,2,2,1,0,0,
1648,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,T,15.080,1520,1505,1520,1565,1505,1450,1470,1545,1555,1445,,,
1649,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,D,0.0,0.0,,,,,,,,,,,,
1650,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,1,10,0.0,0.0,0.0,39.680,PUBLISHED,,2015-09-26 10:18:57.4777147 +0200,2015-09-26 10:19:43.7493109 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1651,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E1,6.8,2,2,2,2,2,4,5,5,3,3,2,0,
1652,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E2,7.1,2,2,3,2,2,3,3,4,3,3,2,0,
1653,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E3,6.7,2,2,3,2,3,4,5,4,3,3,2,0,
1654,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E4,6.9,1,2,3,2,3,3,4,4,4,3,2,0,
1655,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E5,6.4,3,2,2,2,3,4,5,5,4,4,2,0,
1656,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E6,10.0,,,,,,,,,,,,,
1657,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,E∑,6.7,2,2,3,2,3,4,5,4,3,3,2,0,
1658,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,T,13.920,1495,1510,1460,1490,1425,1350,1310,1250,1290,1340,,,
1659,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,D,6.0,0.0,,,,,,,,,,,,
1660,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,6,TRUE,16,,,79.700,0,0,0.000,99,50.700,0,TRA,1,,0,"Groep, van de",Gerlissa,"NED, KDO Apeldoorn",13/01/2000,,2,10,0.0,0.0,6.0,40.020,PUBLISHED,,2015-09-26 10:42:29.5866264 +0200,2015-09-26 10:43:03.4433433 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1661,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,7,TRUE,10,,,83.605,0,0,0.000,99,53.700,0,TRA,1,,0,Podestá,Delfina,"ARG, Trampcity",24/11/1999,,1,10,0.0,0.0,0.0,37.670,PUBLISHED,,2015-09-26 10:20:38.3906387 +0200,2015-09-26 10:21:08.8441595 +0200,E1,7.4,3,2,2,3,2,2,2,2,3,3,2,0,
1662,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,7,TRUE,10,,,83.605,0,0,0.000,99,53.700,0,TRA,1,,0,Podestá,Delfina,"ARG, Trampcity",24/11/1999,,1,10,0.0,0.0,0.0,37.670,PUBLISHED,,2015-09-26 10:20:38.3906387 +0200,2015-09-26 10:21:08.8441595 +0200,E2,7.9,2,2,1,2,2,2,2,2,2,2,2,0,
1663,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,7,TRUE,10,,,83.605,0,0,0.000,99,53.700,0,TRA,1,,0,Podestá,Delfina,"ARG, Trampcity",24/11/1999,,1,10,0.0,0.0,0.0,37.670,PUBLISHED,,2015-09-26 10:20:38.3906387 +0200,2015-09-26 10:21:08.8441595 +0200,E3,7.8,2,2,1,2,2,2,2,2,3,2,2,0,
1664,467a8b55-8c5b-4e83-6df1-0774b381c85c,43rd International Trampoline Friendship Cup 2015,"Jablonec nad Nisou, Czech Republic","Girls, 15-16",,TRA,,Qualification,1,,7,TRUE,10,,,83.605,0,0,0.000,99,53.700,0,TRA,1,,0,Podestá,Delfina,"ARG, Trampcity",24/11/1999,,1,10,0.0,0.0,0.0,37.670,PUBLISHED,,2015-09-26 10:20:38.3906387 +0200,2015-09-26 10:21:08.8441595 +0200,E4,7.4,3,2,3,3,3,2,2,2,1,3,2,0,
