#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
933,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,E3,6.4,2,2,3,2,3,2,3,3,3,3,10,,
934,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,E4,6.8,1,1,3,2,3,2,2,2,3,3,10,,
935,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,E5,7.1,1,1,3,1,3,2,1,1,3,3,10,,
936,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,E6,7.2,1,1,2,1,2,2,2,2,2,3,10,,
937,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,E∑,13.7,2,2,6,3,6,4,4,4,6,6,20,0,
938,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,T,15.490,,,,,,,,,,,,,
939,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,D,3.8,0.0,,,,,,,,,,,,
940,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,1,10,0.0,0.0,3.8,41.990,PUBLISHED,,2016-09-21 13:30:51.071575637 +0300,2016-09-21 13:31:27.26940211 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
941,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E1,7.2,3,3,2,2,3,2,3,3,2,3,2,,
942,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E2,7.1,3,2,3,2,3,2,3,3,2,4,2,,
943,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E3,7.5,2,2,2,2,3,2,3,3,2,3,1,,
944,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E4,7.8,2,2,2,1,2,1,2,3,2,3,2,,
945,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E5,7.8,2,1,2,1,2,2,2,3,2,3,2,,
946,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E6,7.8,1,2,2,1,2,1,3,3,2,3,2,,
947,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,E∑,15.0,4,4,4,3,5,4,6,6,4,6,4,0,
948,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,T,15.215,,,,,,,,,,,,,
949,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,D,12.1,0.0,,,,,,,,,,,,
950,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,10,TRUE,4,,,93.705,0,0,0.000,99,63.000,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,10,0.0,0.0,12.1,51.715,PUBLISHED,,2016-09-21 13:56:58.106046361 +0300,2016-09-21 13:57:47.555054494 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
951,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E1,8.0,2,1,1,2,2,2,2,3,2,2,1,,
952,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E2,8.4,2,1,1,1,1,2,1,3,1,2,1,,
953,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E3,7.8,2,2,1,2,2,2,2,3,3,2,1,,
954,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E4,8.3,2,0,1,2,1,2,1,3,2,2,1,,
955,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E5,8.5,2,0,1,2,1,2,1,3,2,1,0,,
956,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E6,8.4,2,1,2,1,1,2,1,3,1,2,0,,
957,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,E∑,16.4,4,2,2,4,2,4,2,6,4,4,2,0,
958,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,T,15.290,,,,,,,,,,,,,
959,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,D,3.8,0.0,,,,,,,,,,,,
960,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,3.8,45.090,PUBLISHED,,2016-09-21 13:32:57.209823822 +0300,2016-09-21 13:33:33.568431213 +0300,H,9.60,9.60,0.00,,,,,,,,,,,
961,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E1,6.8,2,2,2,1,3,3,3,3,3,,,,
962,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E2,6.8,2,1,2,1,3,4,2,4,3,,,,
963,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E3,6.6,2,1,3,2,3,4,2,4,3,,,,
964,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E4,6.5,2,1,3,2,3,4,3,4,3,,,,
965,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E5,6.8,2,1,2,1,3,4,2,4,3,,,,
966,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E6,6.8,2,1,2,1,2,4,2,4,3,,,1,
967,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,E∑,13.6,4,2,4,2,6,8,4,8,6,0,0,0,
968,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,T,13.025,,,,,,,,,,,,,
969,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,D,10.1,0.0,,,,,,,,,,,,
970,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,11,TRUE,9,,,89.515,0,0,0.000,99,61.200,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,9,0.0,0.0,10.1,44.425,PUBLISHED,,2016-09-21 13:58:55.35759608 +0300,2016-09-21 13:59:36.139887704 +0300,H,7.70,7.70,0.00,,,,,,,,,,,
971,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E1,9.0,0,1,0,1,1,0,0,1,2,3,1,,
972,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E2,8.9,0,1,0,1,1,1,1,0,2,3,1,,
973,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E3,9.0,0,1,1,2,1,0,1,0,1,3,0,,
974,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E4,9.1,1,0,1,1,1,1,1,0,1,2,0,,
975,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E5,8.8,0,1,1,1,1,2,1,0,2,3,0,,
976,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E6,9.1,0,1,0,1,1,1,1,0,1,3,0,,
977,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,E∑,18.0,0,2,1,2,2,2,2,0,3,6,0,0,
978,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,T,16.350,,,,,,,,,,,,,
979,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,D,3.9,0.0,,,,,,,,,,,,
980,a6b060bb-b085-474a-4208-2a6bb2079c5d,Личный чемпионат России по прыжкам на батуте 2016 года,"г. Астрахань, 19-23 сентября 2016 года",Женщины,,TRA,,Qualification,1,21 сентября 2016 года 14.00 - 15.00,12,TRUE,10,,,68.990,0,0,0.000,99,46.300,0,TRA,1,,0,Воронина,Виктория,Ростовская область,01/01/1988,,1,10,0.0,0.0,3.9,47.650,PUBLISHED,,2016-09-21 13:34:40.003366408 +0300,2016-09-21 13:35:18.931969274 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
