#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
446,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
447,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
448,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
449,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
450,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
451,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
452,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
453,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
454,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
455,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
456,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
457,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
458,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
459,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
460,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Maysfelt,Milla  Bønneland,Springteam Nordjylland,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
461,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
462,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
463,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
464,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
465,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
466,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
467,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
468,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
469,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
470,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
471,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
472,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
473,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
474,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
475,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
476,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
477,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
478,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
479,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
480,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
481,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
482,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
483,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
484,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
485,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
486,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
487,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
488,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
489,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
490,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
491,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
492,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
493,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
494,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
495,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
496,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
497,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
498,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
499,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
500,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Vilen,Sille-Sofie Burrack,Københavns Trampolinklub,01/01/2005,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
501,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
502,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
503,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
504,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
505,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
506,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
507,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
508,d2557d82-f057-4bd0-665e-b8f68e014749,DanCup2 2020,,Dame B Individuel,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring & Trampolin,01/01/2004,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
