#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E1,0.9,1,,,,,,,,,,,0,
12,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E2,0.8,2,,,,,,,,,,,0,
13,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E3,0.8,2,,,,,,,,,,,0,
14,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E4,0.8,2,,,,,,,,,,,0,
15,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E5,0.9,1,,,,,,,,,,,0,
16,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E6,0.8,2,,,,,,,,,,,0,
17,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,E∑,1.6,4,0,0,0,0,0,0,0,0,0,0,0,
18,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,T,1.755,,,,,,,,,,,,,
19,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,D,2.0,0.0,,,,,,,,,,,,
20,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,1,TRUE,28,,,51.590,0,0,0.000,99,32.700,0,TRA,1,,0,Nowak,Tom,"GER, NTB",01/01/1997,,2,1,0.0,0.0,2.0,6.355,PUBLISHED,,2017-10-14 14:50:05.8113462 +0200,2017-10-14 14:50:20.094479 +0200,H,1.00,1.00,1.00,,,,,,,,,,,
21,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E1,8.4,1,0,1,1,0,2,2,3,2,2,2,0,
22,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E2,8.3,1,1,1,0,0,2,3,3,2,2,2,0,
23,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E3,8.1,1,1,2,1,0,2,2,3,2,3,2,0,
24,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E4,8.3,1,0,1,1,1,2,3,3,2,2,1,0,
25,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E5,8.3,1,1,0,1,0,1,3,3,2,3,2,0,
26,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E6,8.1,1,0,1,1,1,2,3,3,2,3,2,0,
27,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,E∑,16.4,2,1,2,2,0,4,6,6,4,5,4,0,
28,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,T,17.425,,,,,,,,,,,,,
29,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,D,4.8,0.0,,,,,,,,,,,,
30,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,1,10,0.0,0.0,4.8,47.725,PUBLISHED,,2017-10-14 14:38:21.5146068 +0200,2017-10-14 14:38:44.3469278 +0200,H,9.10,9.10,9.10,,,,,,,,,,,
31,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E1,7.3,2,3,2,2,2,3,2,2,4,4,1,0,
32,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E2,7.4,3,2,2,2,1,2,3,2,3,4,2,0,
33,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E3,6.9,2,2,3,2,2,3,3,3,4,5,2,0,
34,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E4,7.0,2,2,3,2,3,2,3,3,3,4,3,0,
35,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E5,7.3,1,1,2,2,3,3,2,3,4,4,2,0,
36,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E6,6.7,2,3,3,2,2,3,3,4,4,5,2,0,
37,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,E∑,14.1,4,4,5,4,4,6,6,6,8,8,4,0,
38,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,T,16.335,,,,,,,,,,,,,
39,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,D,15.2,0.0,,,,,,,,,,,,
40,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,2,TRUE,4,,,102.860,0,0,0.000,99,69.100,0,TRA,1,,0,Oellig,Niklas,"GER, Hessen",01/01/1998,,2,10,0.0,0.0,15.2,55.135,PUBLISHED,,2017-10-14 14:51:02.0068965 +0200,2017-10-14 14:51:31.476647 +0200,H,9.50,9.50,9.50,,,,,,,,,,,
41,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E1,9.4,0,0,0,1,0,0,0,1,1,2,1,0,
42,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E2,9.0,0,0,0,1,1,0,2,1,2,2,1,0,
43,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E3,9.0,0,0,0,1,0,1,1,1,2,2,2,0,
44,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E4,9.0,0,0,1,1,0,1,1,1,2,2,1,0,
45,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E5,9.2,0,1,1,1,0,0,1,1,0,2,1,0,
46,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E6,9.1,0,0,0,1,0,1,1,2,1,2,1,0,
47,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,E∑,18.4,0,0,0,2,0,1,2,2,3,4,2,0,
48,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,T,17.435,,,,,,,,,,,,,
49,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,D,5.6,0.0,,,,,,,,,,,,
50,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,1,10,0.0,0.0,5.6,51.035,PUBLISHED,,2017-10-14 14:39:41.658391 +0200,2017-10-14 14:40:04.2198094 +0200,H,9.60,9.60,9.60,,,,,,,,,,,
51,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E1,7.5,2,3,3,2,2,3,2,2,2,3,1,0,
52,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E2,6.9,3,4,4,3,3,3,2,2,3,2,2,0,
53,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E3,6.6,2,4,3,4,3,4,3,3,3,3,2,0,
54,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E4,6.6,2,4,4,3,3,4,3,3,3,3,2,0,
55,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E5,6.6,3,3,4,3,3,4,3,4,3,3,1,0,
56,251451ce-d077-4706-4190-8f250ede4147,45th International Trampoline Friendship Cup 2017,,Senior Men Individual,,TRA,,Qualification,1,,3,TRUE,2,,,104.185,0,0,0.000,99,70.300,0,TRA,1,,0,Zakrzewski,Artur,"POL, AZS-AWF Poznan",01/01/1993,,2,10,0.0,0.0,14.5,53.150,PUBLISHED,,2017-10-14 14:52:38.5581917 +0200,2017-10-14 14:53:17.3724759 +0200,E6,6.9,2,4,3,4,3,4,3,3,3,2,0,0,
