#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
779,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,81.980,0,0,0.000,99,56.400,0,TRA,1,,0,Upton,Tegan,SGAC,01/01/0001,,2,10,0.0,0.0,8.5,45.135,PUBLISHED,,2023-03-04 08:49:35.9734235 +1100,2023-03-04 08:50:25.5166224 +1100,D,8.5,0.0,,,,,,,,,,,,
780,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,2,TRUE,3,,,81.980,0,0,0.000,99,56.400,0,TRA,1,,0,Upton,Tegan,SGAC,01/01/0001,,2,10,0.0,0.0,8.5,45.135,PUBLISHED,,2023-03-04 08:49:35.9734235 +1100,2023-03-04 08:50:25.5166224 +1100,H,8.90,8.90,0.00,,,,,,,,,,,
781,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E1,7.7,1,3,2,2,1,3,3,3,2,3,0,0,
782,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E2,7.8,2,2,2,2,2,2,3,3,2,2,0,0,
783,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E3,7.6,2,3,3,2,2,2,2,2,2,3,1,0,
784,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E4,7.1,1,3,4,4,3,3,2,3,2,4,0,0,
785,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E5,10.0,,,,,,,,,,,,,
786,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E6,10.0,,,,,,,,,,,,,
787,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,E∑,15.2,3,6,5,4,4,5,5,6,4,6,0,0,
788,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,T,12.495,,,,,,,,,,,,,
789,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,D,0.0,0.0,,,,,,,,,,,,
790,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,36.495,PUBLISHED,,2023-03-04 08:35:46.9183467 +1100,2023-03-04 08:36:25.5246415 +1100,H,8.80,8.80,0.00,,,,,,,,,,,
791,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E1,7.5,2,2,3,2,2,2,2,3,3,3,1,0,
792,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E2,7.8,2,2,2,2,2,2,2,3,3,2,0,0,
793,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E3,7.4,2,2,3,2,3,2,2,2,3,3,2,0,
794,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E4,7.1,2,4,3,3,3,2,4,2,2,3,1,0,
795,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E5,10.0,,,,,,,,,,,,,
796,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E6,10.0,,,,,,,,,,,,,
797,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,E∑,15.0,4,4,6,4,5,4,4,5,6,6,2,0,
798,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,T,12.690,,,,,,,,,,,,,
799,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,D,7.6,0.0,,,,,,,,,,,,
800,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,3,TRUE,4,,,81.185,0,0,0.000,99,56.000,0,TRA,1,,0,Swift,Belle,SGAC,01/01/0001,,2,10,0.0,0.0,7.6,44.690,PUBLISHED,,2023-03-04 08:51:17.1790074 +1100,2023-03-04 08:51:49.1946732 +1100,H,9.40,9.40,0.00,,,,,,,,,,,
801,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E1,7.8,1,2,2,1,4,1,2,2,3,3,1,0,
802,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E2,8.2,2,1,1,2,3,1,2,2,2,2,0,0,
803,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E3,8.1,1,0,1,2,3,1,2,2,3,2,2,0,
804,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E4,7.7,2,2,2,1,3,2,3,2,2,3,1,0,
805,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E5,10.0,,,,,,,,,,,,,
806,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E6,10.0,,,,,,,,,,,,,
807,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,E∑,16.0,3,3,3,3,6,2,4,4,5,5,2,0,
808,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,T,13.460,,,,,,,,,,,,,
809,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,D,0.0,0.0,,,,,,,,,,,,
810,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,38.960,PUBLISHED,,2023-03-04 08:37:02.9642799 +1100,2023-03-04 08:37:44.8276707 +1100,H,9.50,9.50,0.00,,,,,,,,,,,
811,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E1,8.0,2,0,3,3,1,1,2,2,2,4,0,0,
812,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E2,7.6,2,2,2,3,2,2,2,3,3,3,0,0,
813,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E3,7.6,2,2,3,3,2,1,2,2,2,3,2,0,
814,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E4,7.0,3,2,3,4,2,3,3,3,3,4,0,0,
815,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E5,10.0,,,,,,,,,,,,,
816,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E6,10.0,,,,,,,,,,,,,
817,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,E∑,15.2,4,4,6,6,4,3,4,5,5,7,0,0,
818,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,T,13.590,,,,,,,,,,,,,
819,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,D,8.1,0.0,,,,,,,,,,,,
820,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,4,TRUE,2,,,85.450,0,0,0.000,99,58.400,0,TRA,1,,0,Fountis,Eleni,SGAC,01/01/0001,,2,10,0.0,0.0,8.1,46.490,PUBLISHED,,2023-03-04 08:53:25.5129606 +1100,2023-03-04 08:54:08.6717629 +1100,H,9.60,9.60,0.00,,,,,,,,,,,
821,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E1,8.5,2,2,0,2,1,2,2,1,1,2,0,0,
822,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E2,8.5,2,2,1,1,1,2,2,1,1,2,0,0,
823,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E3,8.6,1,2,0,1,0,2,2,1,2,3,0,0,
824,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E4,8.4,1,2,0,2,2,2,3,2,0,2,0,0,
825,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E5,10.0,,,,,,,,,,,,,
826,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E6,10.0,,,,,,,,,,,,,
827,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,E∑,17.2,3,4,0,3,2,4,4,2,2,4,0,0,
828,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,T,13.195,,,,,,,,,,,,,
829,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,D,0.0,0.0,,,,,,,,,,,,
830,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,39.895,PUBLISHED,,2023-03-04 08:38:26.698598 +1100,2023-03-04 08:40:03.8248005 +1100,H,9.50,9.50,0.00,,,,,,,,,,,
831,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E1,8.2,2,2,2,4,2,2,1,1,1,1,0,0,
832,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E2,7.9,2,3,2,3,2,1,2,1,2,3,0,0,
833,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E3,8.3,3,3,2,3,2,2,1,0,0,1,0,0,
834,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E4,7.7,3,3,3,4,2,3,2,1,1,1,0,0,
835,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E5,10.0,,,,,,,,,,,,,
836,3291d514-1b67-4164-4852-a4e6f03cccd7,NSW TRP SNR Trial 2,,Junior U17 TRP FEMALE,,TRA,,Qualification,1,,5,TRUE,1,,,87.125,0,0,0.000,99,60.500,0,TRA,1,,0,Barter,Lauren,SGAC,01/01/0001,,2,10,0.0,0.0,8.8,47.230,PUBLISHED,,2023-03-04 08:54:58.8627443 +1100,2023-03-04 08:55:40.9736043 +1100,E6,10.0,,,,,,,,,,,,,
