#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
55,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,E5,10.0,,,,,,,,,,,,,
56,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,E6,10.0,,,,,,,,,,,,,
57,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,E∑,18.6,0,0,0,0,0,0,0,0,0,0,0,14,
58,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,T,0.000,,,,,,,,,,,,,
59,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,D,0.7,0.0,,,,,,,,,,,,
60,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,3,TRUE,8,,,40000,38.300,2,0,116.400,1,57.500,0,0.000,TRA,1,,0,João,Fernandes,,SCP,01/01/0001,male,2,2,0.0,0.0,0.7,19.300,PUBLISHED,,2024-03-16 11:37:25.5160844 +0000,2024-03-16 11:37:26.6245374 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E1,9.4,,,,,,,,,,,,6,
62,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E2,9.4,,,,,,,,,,,,6,
63,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E3,9.5,,,,,,,,,,,,5,
64,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E4,9.5,,,,,,,,,,,,5,
65,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E5,10.0,,,,,,,,,,,,,
66,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E6,10.0,,,,,,,,,,,,,
67,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,E∑,18.9,0,0,0,0,0,0,0,0,0,0,0,11,
68,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,T,0.000,,,,,,,,,,,,,
69,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,D,0.5,0.0,,,,,,,,,,,,
70,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,1,2,0.0,0.0,0.5,19.400,PUBLISHED,,2024-03-16 11:27:25.7302797 +0000,2024-03-16 11:27:26.3570211 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E1,9.4,,,,,,,,,,,,6,
72,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E2,9.5,,,,,,,,,,,,5,
73,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E3,9.6,,,,,,,,,,,,4,
74,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E4,9.5,,,,,,,,,,,,5,
75,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E5,10.0,,,,,,,,,,,,,
76,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E6,10.0,,,,,,,,,,,,,
77,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,E∑,19.0,0,0,0,0,0,0,0,0,0,0,0,10,
78,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,T,0.000,,,,,,,,,,,,,
79,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,D,0.7,0.0,,,,,,,,,,,,
80,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,4,TRUE,2,,,40000,39.100,0,0,0.000,99,58.050,0,0.000,TRA,1,,0,Eduardo,Costa,,LGC,01/01/0001,male,2,2,0.0,0.0,0.7,19.700,PUBLISHED,,2024-03-16 11:38:07.0988839 +0000,2024-03-16 11:38:07.6392363 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
81,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E1,9.5,,,,,,,,,,,,5,
82,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E2,9.5,,,,,,,,,,,,5,
83,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E3,9.4,,,,,,,,,,,,6,
84,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E4,9.5,,,,,,,,,,,,5,
85,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E5,10.0,,,,,,,,,,,,,
86,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E6,10.0,,,,,,,,,,,,,
87,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,E∑,19.0,0,0,0,0,0,0,0,0,0,0,0,10,
88,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,T,0.000,,,,,,,,,,,,,
89,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,D,0.4,0.0,,,,,,,,,,,,
90,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-03-16 11:27:52.3695421 +0000,2024-03-16 11:27:53.077598 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
91,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E1,9.0,,,,,,,,,,,,10,
92,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E2,8.9,,,,,,,,,,,,11,
93,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E3,9.0,,,,,,,,,,,,10,
94,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E4,9.0,,,,,,,,,,,,10,
95,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E5,10.0,,,,,,,,,,,,,
96,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E6,10.0,,,,,,,,,,,,,
97,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,E∑,18.0,0,0,0,0,0,0,0,0,0,0,0,20,
98,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,T,0.000,,,,,,,,,,,,,
99,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,D,0.7,0.0,,,,,,,,,,,,
100,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,5,TRUE,9,,,40000,38.100,1,0,111.400,2,56.600,0,0.000,TRA,1,,0,Vicente,Carvalho,,GMNA,01/01/0001,male,2,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-03-16 11:38:57.8699832 +0000,2024-03-16 11:39:00.1571896 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E1,0.0,,,,,,,,,,,,,
102,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E2,0.0,,,,,,,,,,,,,
103,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E3,0.0,,,,,,,,,,,,,
104,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E4,0.0,,,,,,,,,,,,,
105,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E5,0.0,,,,,,,,,,,,,
106,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E6,0.0,,,,,,,,,,,,,
107,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
108,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,T,0.000,,,,,,,,,,,,,
109,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,D,0.0,0.0,,,,,,,,,,,,
110,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,02 Infantil M,,,DMT,Qualification,1,,6,TRUE,17,,,40000,18.200,1,0,111.400,2,27.300,0,0.000,TRA,1,,0,Lourenço,Micael,,GMNA,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2024-03-16 11:28:44.7130688 +0000,2024-03-16 11:28:45.3159116 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
