#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
228,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,5.8,50.895,PUBLISHED,,2021-06-04 19:00:43.824022 +0900,2021-06-04 19:01:33.608529 +0900,T,17.595,,,,,,,,,,,,,
229,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,5.8,50.895,PUBLISHED,,2021-06-04 19:00:43.824022 +0900,2021-06-04 19:01:33.608529 +0900,D,5.8,0.0,,,,,,,,,,,,
230,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,5.8,50.895,PUBLISHED,,2021-06-04 19:00:43.824022 +0900,2021-06-04 19:01:33.608529 +0900,H,9.80,9.80,0.00,,,,,,,,,,,
231,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E1,7.8,1,2,2,2,2,2,3,3,3,2,0,,
232,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E2,7.7,2,2,2,2,2,2,3,3,3,2,0,,
233,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E3,7.9,1,2,2,2,2,2,2,3,3,2,0,,
234,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E4,8.0,1,2,2,2,2,2,2,3,2,2,0,,
235,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E5,7.6,2,2,2,2,2,3,3,3,3,2,0,,
236,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E6,7.8,1,1,2,2,3,3,2,3,2,3,0,,
237,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,E∑,15.7,2,4,4,4,4,4,5,6,6,4,0,0,
238,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,T,16.225,,,,,,,,,,,,,
239,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,D,16.2,0.0,,,,,,,,,,,,
240,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,4,TRUE,4,,,108.420,0,0,0.000,99,74.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.2,57.525,PUBLISHED,,2021-06-04 19:11:55.768403 +0900,2021-06-04 19:12:30.425611 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
241,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E1,9.0,1,0,1,0,2,0,1,2,1,2,0,,
242,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E2,9.0,0,0,0,1,2,0,2,1,1,2,1,,
243,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E3,8.6,1,1,1,1,1,2,2,2,0,3,0,,
244,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E4,9.4,0,0,1,0,1,0,1,1,1,1,0,,
245,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E5,9.0,0,0,0,0,2,1,2,2,1,2,0,,
246,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E6,8.6,1,1,1,1,2,1,2,2,1,2,0,,
247,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,E∑,17.7,1,0,2,1,4,1,4,4,2,4,0,0,
248,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,T,17.345,,,,,,,,,,,,,
249,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,D,6.4,0.0,,,,,,,,,,,,
250,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,10,0.0,0.0,6.4,51.045,PUBLISHED,,2021-06-04 19:02:34.329643 +0900,2021-06-04 19:03:36.67458 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
251,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E1,7.8,2,1,2,3,2,2,3,3,2,2,0,,
252,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E2,7.8,2,2,1,3,3,2,2,2,2,2,1,,
253,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E3,7.7,2,2,1,3,2,2,3,3,2,2,1,,
254,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E4,8.1,2,1,2,2,2,2,2,2,1,2,1,,
255,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E5,7.8,2,2,2,3,2,2,2,3,2,2,0,,
256,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E6,8.1,2,1,2,3,2,2,2,2,1,2,0,,
257,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,E∑,15.7,4,3,4,6,4,4,4,5,4,4,1,0,
258,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,T,16.530,,,,,,,,,,,,,
259,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,D,17.3,0.0,,,,,,,,,,,,
260,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,5,TRUE,1,,,110.175,0,0,0.000,99,76.300,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,2,10,0.0,0.0,17.3,59.130,PUBLISHED,,2021-06-04 19:13:57.834239 +0900,2021-06-04 19:14:58.570646 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
261,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
262,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
263,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
264,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
265,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
266,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
267,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
268,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
269,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
270,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
271,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
272,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
273,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
274,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
275,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
276,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
277,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
278,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
279,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,2,18:35-19:30,6,TRUE,14,WC,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,堺,亮介,バンダイナムコアミューズメント,01/01/1997,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
