#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
234,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,E4,7.5,2,2,3,2,2,3,2,3,3,3,0,,
235,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,E5,7.7,2,1,3,1,2,3,2,3,3,3,0,,
236,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,E6,7.4,3,1,3,2,2,3,3,3,3,3,0,,
237,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,E∑,15.4,4,2,6,2,4,6,4,6,6,6,0,0,
238,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,T,16.615,,,,,,,,,,,,,
239,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,D,14.2,0.0,,,,,,,,,,,,
240,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,12,TRUE,6,,,105.460,0,0,0.000,99,71.400,0,TRA,1,,0,Дорогин,Алексей,Краснодарский край,01/01/1999,,2,10,0.0,0.0,14.2,55.115,PUBLISHED,,2019-09-17 08:53:40.1546786 +0300,2019-09-17 08:54:43.4776116 +0300,H,8.90,8.90,0.00,,,,,,,,,,,
241,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E1,9.1,1,1,1,0,1,0,1,0,1,2,1,,
242,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E2,9.2,1,1,0,1,1,0,1,0,0,2,1,,
243,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E3,9.4,0,1,0,1,0,0,1,0,1,2,0,,
244,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E4,9.3,1,1,0,0,0,1,1,0,1,2,0,,
245,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E5,9.3,1,0,0,0,0,2,1,0,1,2,0,,
246,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E6,9.3,1,1,0,0,0,2,1,0,0,2,0,,
247,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,E∑,18.7,2,2,0,0,0,1,2,0,2,4,0,0,
248,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,T,18.030,,,,,,,,,,,,,
249,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,D,6.0,0.0,,,,,,,,,,,,
250,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,1,10,0.0,0.0,6.0,51.730,PUBLISHED,,2019-09-17 08:36:41.3472553 +0300,2019-09-17 08:37:29.0595389 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
251,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E1,7.6,2,2,2,3,2,3,2,3,3,2,0,,
252,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E2,8.1,1,1,1,2,2,2,2,3,3,2,0,,
253,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E3,8.1,1,1,0,3,2,3,2,3,2,2,0,,
254,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E4,8.4,1,1,0,2,1,3,2,3,2,1,0,,
255,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E5,7.8,1,1,1,3,2,3,3,3,2,3,0,,
256,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E6,7.9,1,1,1,3,1,3,2,3,3,3,0,,
257,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,E∑,15.9,2,2,2,6,4,6,4,6,5,4,0,0,
258,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,T,17.210,,,,,,,,,,,,,
259,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,D,17.3,0.0,,,,,,,,,,,,
260,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,1,17 сентября 15.00-15.45,13,TRUE,5,,,111.340,0,0,0.000,99,76.100,0,TRA,1,,0,Азарян,Сергей,Воронежская область,01/01/1990,,2,10,0.0,0.4,17.3,59.610,PUBLISHED,,2019-09-17 08:55:31.5819874 +0300,2019-09-17 08:57:51.8360449 +0300,H,9.60,9.60,0.00,,,,,,,,,,,
261,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E1,7.7,2,0,3,2,2,1,3,2,2,4,2,,
262,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E2,8.0,2,0,3,1,1,2,3,1,1,4,2,,
263,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E3,7.4,2,1,4,2,2,2,3,2,2,4,2,,
264,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E4,7.5,2,1,4,1,2,2,3,2,2,4,2,,
265,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E5,8.2,1,0,4,1,1,0,3,1,1,4,2,,
266,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E6,7.8,2,1,3,1,2,1,3,1,2,4,2,,
267,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,E∑,15.4,4,1,7,2,4,3,6,3,4,8,4,0,
268,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,T,17.495,,,,,,,,,,,,,
269,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,D,4.5,0.0,,,,,,,,,,,,
270,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,1,10,0.0,0.0,4.5,46.395,PUBLISHED,,2019-09-17 09:12:43.0990877 +0300,2019-09-17 09:13:34.1244511 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
271,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E1,5.6,1,3,2,1,2,3,2,,,,,,
272,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E2,5.5,1,3,2,2,2,3,2,,,,,,
273,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E3,5.5,2,2,2,2,2,3,2,,,,,,
274,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E4,5.6,2,2,2,1,2,3,2,,,,,,
275,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E5,5.7,1,2,1,2,2,3,2,,,,,,
276,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E6,5.6,2,2,2,1,2,3,2,,,,,,
277,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,E∑,11.2,3,4,4,3,4,6,4,0,0,0,0,0,
278,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,T,12.385,,,,,,,,,,,,,
279,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,D,9.9,0.0,,,,,,,,,,,,
280,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,1,TRUE,18,,,86.580,0,0,0.000,99,56.700,0,TRA,1,,0,Харьковский,Кирилл,Ростовская область,01/01/1998,,2,7,0.0,0.0,9.9,40.185,PUBLISHED,,2019-09-17 09:30:27.7102884 +0300,2019-09-17 09:31:10.3700568 +0300,H,6.70,6.70,0.00,,,,,,,,,,,
281,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,2,TRUE,16,,,91.885,0,0,0.000,99,61.200,0,TRA,1,,0,Курков,Владимир,Москва,01/01/2002,,1,10,0.0,0.0,5.8,43.730,PUBLISHED,,2019-09-17 09:14:30.9922113 +0300,2019-09-17 09:15:00.0240028 +0300,E1,6.5,3,2,3,3,3,4,3,4,4,4,2,,
282,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,2,TRUE,16,,,91.885,0,0,0.000,99,61.200,0,TRA,1,,0,Курков,Владимир,Москва,01/01/2002,,1,10,0.0,0.0,5.8,43.730,PUBLISHED,,2019-09-17 09:14:30.9922113 +0300,2019-09-17 09:15:00.0240028 +0300,E2,7.0,3,1,2,3,3,3,3,3,3,4,2,,
283,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,2,TRUE,16,,,91.885,0,0,0.000,99,61.200,0,TRA,1,,0,Курков,Владимир,Москва,01/01/2002,,1,10,0.0,0.0,5.8,43.730,PUBLISHED,,2019-09-17 09:14:30.9922113 +0300,2019-09-17 09:15:00.0240028 +0300,E3,6.8,3,2,2,3,3,3,3,3,4,4,2,,
284,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",Мужчины,,TRA,,Qualification,2,17 сентября 15.45-16.16,2,TRUE,16,,,91.885,0,0,0.000,99,61.200,0,TRA,1,,0,Курков,Владимир,Москва,01/01/2002,,1,10,0.0,0.0,5.8,43.730,PUBLISHED,,2019-09-17 09:14:30.9922113 +0300,2019-09-17 09:15:00.0240028 +0300,E4,6.5,3,2,3,4,3,3,3,4,4,4,2,,
