#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
20,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,16,,,37.000,0,0,0.000,99,54.100,0,TRA,1,,0,松永,哲,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,16.700,PUBLISHED,,2017-03-05 12:55:42.513769478 +0900,2017-03-05 12:55:57.786450653 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E1,9.2,1,0,0,0,0,1,1,2,,,3,0,
22,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E2,8.4,1,2,2,2,2,1,1,2,,,3,0,
23,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E3,8.2,1,2,2,2,2,2,2,3,,,2,0,
24,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E4,8.4,1,1,2,2,2,1,1,3,,,3,0,
25,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E5,7.6,2,3,3,3,2,3,2,3,,,3,0,
26,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E6,10.0,,,,,,,,,,,,,
27,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,E∑,8.3,1,2,2,2,2,1,1,3,0,0,3,0,
28,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,T,0.000,,,,,,,,,,,,,
29,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,D,4.3,0.0,,,,,,,,,,,,
30,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,1,8,0.0,0.0,4.3,29.200,PUBLISHED,,2017-03-05 12:47:40.078765403 +0900,2017-03-05 12:47:57.873293151 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E1,7.1,0,2,2,2,3,3,3,4,,,10,0,
32,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E2,7.4,1,1,2,2,2,3,2,3,,,10,0,
33,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E3,7.1,2,3,2,2,2,2,3,3,,,10,0,
34,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E4,7.1,1,3,2,2,2,3,2,4,,,10,0,
35,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E5,6.9,2,3,3,2,3,2,3,3,,,10,0,
36,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E6,10.0,,,,,,,,,,,,,
37,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,E∑,7.1,1,3,2,2,2,3,3,3,0,0,10,0,
38,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,T,0.000,,,,,,,,,,,,,
39,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,D,4.7,0.0,,,,,,,,,,,,
40,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,8,,,55.200,0,0,0.000,99,78.300,0,TRA,1,,0,草ケ谷,剛,城南静岡高校,01/01/0001,,2,8,0.0,0.0,4.7,26.000,PUBLISHED,,2017-03-05 12:56:36.783377136 +0900,2017-03-05 12:56:52.444136241 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E1,8.0,2,2,2,2,2,2,2,3,,,1,2,
42,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E2,7.9,2,2,2,2,3,2,2,3,,,1,2,
43,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E3,7.8,3,2,2,2,2,2,2,3,,,2,2,
44,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E4,7.6,2,2,2,2,3,2,4,4,,,1,2,
45,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E5,7.3,3,3,3,3,3,3,3,3,,,1,2,
46,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E6,10.0,,,,,,,,,,,,,
47,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,E∑,7.9,2,2,2,2,3,2,2,3,0,0,1,2,
48,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,T,0.000,,,,,,,,,,,,,
49,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,D,1.9,0.0,,,,,,,,,,,,
50,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,25.600,PUBLISHED,,2017-03-05 12:48:46.759439766 +0900,2017-03-05 12:48:59.82596064 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,8,0.0,0.0,2.0,20.000,PUBLISHED,,2017-03-05 12:57:34.474056828 +0900,2017-03-05 12:57:43.749177931 +0900,E1,6.1,2,2,2,1,2,1,2,4,,,1,22,
52,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,8,0.0,0.0,2.0,20.000,PUBLISHED,,2017-03-05 12:57:34.474056828 +0900,2017-03-05 12:57:43.749177931 +0900,E2,5.8,2,2,3,2,2,2,2,3,,,2,22,
53,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,8,0.0,0.0,2.0,20.000,PUBLISHED,,2017-03-05 12:57:34.474056828 +0900,2017-03-05 12:57:43.749177931 +0900,E3,5.9,3,2,2,2,2,2,2,3,,,1,22,
54,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,45.600,0,0,0.000,99,66.450,0,TRA,1,,0,大山,侑晟,日本クリード,01/01/0001,,2,8,0.0,0.0,2.0,20.000,PUBLISHED,,2017-03-05 12:57:34.474056828 +0900,2017-03-05 12:57:43.749177931 +0900,E4,5.9,2,2,2,2,2,2,2,4,,,1,22,
