#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
978,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,,,59.400,0,0,0.000,99,87.900,0,TRA,1,,0,南,あかり,日本クリード,01/01/0001,,2,2,0.0,0.0,1.2,29.700,PUBLISHED,,2016-03-06 11:39:30.375282291 +0900,2016-03-06 11:39:44.194573264 +0900,T,0.000,,,,,,,,,,,,,
979,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,,,59.400,0,0,0.000,99,87.900,0,TRA,1,,0,南,あかり,日本クリード,01/01/0001,,2,2,0.0,0.0,1.2,29.700,PUBLISHED,,2016-03-06 11:39:30.375282291 +0900,2016-03-06 11:39:44.194573264 +0900,D,1.2,0.0,,,,,,,,,,,,
980,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,,,59.400,0,0,0.000,99,87.900,0,TRA,1,,0,南,あかり,日本クリード,01/01/0001,,2,2,0.0,0.0,1.2,29.700,PUBLISHED,,2016-03-06 11:39:30.375282291 +0900,2016-03-06 11:39:44.194573264 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
981,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E1,9.4,3,3,,,,,,,,,0,0,
982,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E2,9.5,3,2,,,,,,,,,0,0,
983,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E3,9.5,3,2,,,,,,,,,0,,
984,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E4,9.6,2,2,,,,,,,,,0,0,
985,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E5,9.6,2,2,,,,,,,,,0,0,
986,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E6,10.0,,,,,,,,,,,,,
987,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,E∑,9.5,3,2,0,0,0,0,0,0,0,0,0,0,
988,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,T,0.000,,,,,,,,,,,,,
989,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,D,0.5,0.0,,,,,,,,,,,,
990,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.5,29.000,PUBLISHED,,2016-03-06 11:34:41.301113631 +0900,2016-03-06 11:34:52.474179899 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
991,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E1,9.5,2,3,,,,,,,,,0,0,
992,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E2,9.6,2,2,,,,,,,,,0,0,
993,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E3,9.6,2,2,,,,,,,,,0,,
994,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E4,9.6,2,2,,,,,,,,,0,0,
995,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E5,9.8,1,1,,,,,,,,,0,0,
996,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E6,10.0,,,,,,,,,,,,,
997,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,E∑,9.6,2,2,0,0,0,0,0,0,0,0,0,0,
998,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,T,0.000,,,,,,,,,,,,,
999,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,D,0.6,0.0,,,,,,,,,,,,
1000,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,3,TRUE,6,,,58.400,0,0,0.000,99,87.050,0,TRA,1,,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.6,29.400,PUBLISHED,,2016-03-06 11:40:15.538567934 +0900,2016-03-06 11:40:33.874089534 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1001,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E1,9.6,2,2,,,,,,,,,0,0,
1002,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E2,9.7,1,2,,,,,,,,,0,0,
1003,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E3,9.7,1,2,,,,,,,,,0,,
1004,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E4,9.8,1,1,,,,,,,,,0,0,
1005,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E5,9.7,1,2,,,,,,,,,0,0,
1006,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E6,10.0,,,,,,,,,,,,,
1007,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,E∑,9.7,1,2,0,0,0,0,0,0,0,0,0,0,
1008,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,T,0.000,,,,,,,,,,,,,
1009,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,D,0.6,0.0,,,,,,,,,,,,
1010,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,1,2,0.0,0.0,0.6,29.700,PUBLISHED,,2016-03-06 11:35:14.705404969 +0900,2016-03-06 11:35:28.609630021 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1011,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E1,9.6,2,2,,,,,,,,,0,0,
1012,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E2,9.8,1,1,,,,,,,,,0,,
1013,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E3,9.7,1,2,,,,,,,,,0,,
1014,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E4,9.7,1,2,,,,,,,,,0,0,
1015,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E5,9.8,1,1,,,,,,,,,0,0,
1016,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E6,10.0,,,,,,,,,,,,,
1017,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,E∑,9.7,1,2,0,0,0,0,0,0,0,0,0,0,
1018,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,T,0.000,,,,,,,,,,,,,
1019,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,D,0.7,0.0,,,,,,,,,,,,
1020,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,4,TRUE,1,,,59.500,0,0,0.000,99,88.600,0,TRA,1,,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,2,0.0,0.0,0.7,29.800,PUBLISHED,,2016-03-06 11:41:05.904061301 +0900,2016-03-06 11:41:18.256940274 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1021,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E1,9.4,3,3,,,,,,,,,0,0,
1022,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E2,9.5,3,2,,,,,,,,,0,0,
1023,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E3,9.4,3,3,,,,,,,,,0,,
1024,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E4,9.3,4,3,,,,,,,,,0,0,
1025,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E5,9.4,3,3,,,,,,,,,0,0,
1026,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E6,10.0,,,,,,,,,,,,,
1027,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,E∑,9.4,3,3,0,0,0,0,0,0,0,0,0,0,
1028,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,T,0.000,,,,,,,,,,,,,
1029,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,D,1.3,0.0,,,,,,,,,,,,
1030,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,1,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-03-06 11:35:47.809166876 +0900,2016-03-06 11:35:59.186165136 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1031,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,2,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-03-06 11:41:39.323201991 +0900,2016-03-06 11:41:53.249109861 +0900,E1,9.5,2,2,,,,,,,,,1,0,
1032,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,2,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-03-06 11:41:39.323201991 +0900,2016-03-06 11:41:53.249109861 +0900,E2,9.6,1,2,,,,,,,,,1,,
1033,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,2,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-03-06 11:41:39.323201991 +0900,2016-03-06 11:41:53.249109861 +0900,E3,9.5,2,2,,,,,,,,,1,,
1034,e407371d-fa38-461c-5aa3-ddc799806197,第13回タンブリング・ダブルミニトランポリン競技選手権大会,,女子 11−12才,,DMT,,Qualification,1,,5,TRUE,5,,,58.700,0,0,0.000,99,87.050,0,TRA,1,,0,坪井,綾音,ARA10,01/01/0001,,2,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-03-06 11:41:39.323201991 +0900,2016-03-06 11:41:53.249109861 +0900,E4,9.4,2,3,,,,,,,,,1,0,
