#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
3872,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E2,9.2,3,3,,,,,,,,,2,,
3873,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E3,9.2,2,4,,,,,,,,,2,,
3874,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E4,9.2,3,3,,,,,,,,,2,,
3875,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E5,9.1,3,4,,,,,,,,,2,,
3876,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E6,10.0,,,,,,,,,,,,,
3877,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,E∑,27.6,8,10,0,0,0,0,0,0,0,0,6,0,
3878,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,T,0.000,,,,,,,,,,,,,
3879,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,D,3.1,0.0,,,,,,,,,,,,
3880,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,5,TRUE,12,,,61.800,5,0,194.000,3,89.800,0,TRA,1,,0,Рыжкова,Владислава,Краснодарский край,01/01/1999,,2,2,0.0,0.0,3.1,30.700,PUBLISHED,,2020-11-27 10:30:16.3728846 +0300,2020-11-27 10:30:21.5882725 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3881,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E1,9.3,4,3,,,,,,,,,0,,
3882,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E2,9.3,3,4,,,,,,,,,0,,
3883,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E3,9.5,3,2,,,,,,,,,0,,
3884,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E4,9.5,3,2,,,,,,,,,0,,
3885,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E5,9.4,3,3,,,,,,,,,0,,
3886,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E6,10.0,,,,,,,,,,,,,
3887,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,E∑,28.3,9,8,0,0,0,0,0,0,0,0,0,0,
3888,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,T,0.000,,,,,,,,,,,,,
3889,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,D,4.8,0.0,,,,,,,,,,,,
3890,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.8,33.100,PUBLISHED,,2020-11-27 10:20:52.4830138 +0300,2020-11-27 10:20:57.6246917 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3891,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E1,9.2,4,3,,,,,,,,,1,,
3892,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E2,9.2,4,3,,,,,,,,,1,,
3893,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E3,9.3,3,3,,,,,,,,,1,,
3894,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E4,9.2,4,3,,,,,,,,,1,,
3895,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E5,9.2,4,3,,,,,,,,,1,,
3896,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E6,10.0,,,,,,,,,,,,,
3897,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,E∑,27.6,12,9,0,0,0,0,0,0,0,0,3,0,
3898,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,T,0.000,,,,,,,,,,,,,
3899,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,D,4.8,0.0,,,,,,,,,,,,
3900,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,6,TRUE,5,,,64.600,1,0,197.000,1,93.000,0,TRA,1,,0,Тугарина,Вероника,Ростовская область,01/01/2003,,2,2,0.0,0.9,4.8,31.500,PUBLISHED,,2020-11-27 10:31:09.890042 +0300,2020-11-27 10:31:18.7136386 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3901,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E1,9.4,3,3,,,,,,,,,0,,
3902,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E2,9.3,4,3,,,,,,,,,0,,
3903,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E3,9.3,4,3,,,,,,,,,0,,
3904,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E4,9.3,4,3,,,,,,,,,0,,
3905,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E5,9.4,3,3,,,,,,,,,0,,
3906,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E6,10.0,,,,,,,,,,,,,
3907,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,E∑,28.0,11,9,0,0,0,0,0,0,0,0,0,0,
3908,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,T,0.000,,,,,,,,,,,,,
3909,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,D,4.4,0.0,,,,,,,,,,,,
3910,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,1,2,0.0,0.0,4.4,32.400,PUBLISHED,,2020-11-27 10:21:53.5049303 +0300,2020-11-27 10:21:55.7769061 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3911,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E1,9.5,2,3,,,,,,,,,0,,
3912,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E2,9.6,2,2,,,,,,,,,0,,
3913,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E3,9.5,2,3,,,,,,,,,0,,
3914,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E4,9.6,2,2,,,,,,,,,0,,
3915,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E5,9.7,1,2,,,,,,,,,0,,
3916,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E6,10.0,,,,,,,,,,,,,
3917,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,E∑,28.7,6,7,0,0,0,0,0,0,0,0,0,0,
3918,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,T,0.000,,,,,,,,,,,,,
3919,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Женщины,,DMT,,Qualification,1,27 ноября 10.00-10.40,7,TRUE,8,,,63.800,1,0,197.000,1,92.150,0,TRA,1,,0,Долженко,Ксения,Ростовская область,01/01/2003,,2,2,0.0,0.0,2.7,31.400,PUBLISHED,,2020-11-27 10:32:00.9085406 +0300,2020-11-27 10:32:04.8737057 +0300,D,2.7,0.0,,,,,,,,,,,,
