#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E1,6.3,3,2,3,3,2,2,3,4,5,,,,
12,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E2,6.0,3,3,3,3,3,3,3,4,5,,,,
13,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E3,6.4,2,3,2,3,3,3,2,4,4,,,,
14,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E4,6.3,3,2,3,3,3,2,2,4,5,,,,
15,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E5,9.0,,,,,,,,,,,,,
16,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E6,9.0,,,,,,,,,,,,,
17,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,E∑,12.3,6,5,6,6,6,5,5,8,10,0,0,0,
18,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,T,0.000,,,,,,,,,,,,,
19,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,D,7.0,0.0,,,,,,,,,,,,
20,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,39.650,0,0,0.000,99,39.650,0,TRA,1,,0,MULLER,Heinz,Robertson Gymnastics Club,01/01/0001,,2,9,0.0,0.0,7.0,27.500,PUBLISHED,,2019-03-24 13:34:16.4978383 +1000,2019-03-24 13:34:18.3414587 +1000,H,8.20,8.10,8.30,,,,,,,,,,,
21,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E1,7.6,3,2,2,2,3,2,2,1,3,4,0,,
22,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E2,7.2,3,3,2,3,2,3,3,1,3,4,1,,
23,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E3,7.8,2,2,2,2,2,2,2,1,3,3,1,,
24,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E4,7.7,2,3,2,2,2,2,2,2,3,3,0,,
25,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E5,10.0,,,,,,,,,,,,,
26,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E6,10.0,,,,,,,,,,,,,
27,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,E∑,15.4,5,5,4,4,4,4,4,2,6,7,1,0,
28,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,T,0.000,,,,,,,,,,,,,
29,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,D,0.0,0.0,,,,,,,,,,,,
30,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,1,10,0.0,0.0,0.0,24.350,PUBLISHED,,2019-03-24 13:21:50.9619671 +1000,2019-03-24 13:21:52.2661297 +1000,H,8.95,8.90,9.00,,,,,,,,,,,
31,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E1,7.2,3,3,3,2,3,3,2,2,3,3,1,,
32,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E2,7.3,2,3,3,3,2,3,3,3,2,3,0,,
33,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E3,7.5,2,2,3,2,2,3,2,2,3,3,1,,
34,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E4,7.1,1,3,3,3,3,3,3,3,3,3,1,,
35,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E5,10.0,,,,,,,,,,,,,
36,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E6,10.0,,,,,,,,,,,,,
37,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,E∑,14.4,4,6,6,5,5,6,5,5,6,6,2,0,
38,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,T,0.000,,,,,,,,,,,,,
39,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,D,8.1,0.0,,,,,,,,,,,,
40,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Junior U17 TRP Women,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,ROGAN,Anyela,Robertson Gymnastics Club,01/01/0001,,2,10,0.0,0.0,8.1,31.650,PUBLISHED,,2019-03-24 13:32:42.5514342 +1000,2019-03-24 13:32:43.882758 +1000,H,9.15,9.10,9.20,,,,,,,,,,,
41,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E1,6.3,2,3,2,2,3,3,3,5,4,5,5,,
42,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E2,6.8,2,2,2,3,3,4,3,2,3,3,5,,
43,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E3,6.5,2,3,3,3,3,3,4,3,2,4,5,,
44,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E4,7.3,1,2,2,2,2,2,2,3,3,3,5,,
45,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E5,10.0,,,,,,,,,,,,,
46,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E6,10.0,,,,,,,,,,,,,
47,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,E∑,13.5,4,5,4,5,6,6,6,6,6,7,10,0,
48,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,T,0.000,,,,,,,,,,,,,
49,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,D,0.0,0.0,,,,,,,,,,,,
50,858b1dd1-58f1-4ffa-5fef-efb2081d3874,QLD SEQ Qualifier 3 2019,"Redcliffe PCYC, 24th March 2019",Level 6 TRP Men,,TRA,,Qualification,1,,1,TRUE,1,,,51.500,0,0,0.000,99,51.500,0,TRA,1,,0,WISHART,Callum,Redland City Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,23.000,PUBLISHED,,2019-03-24 14:03:44.7440489 +1000,2019-03-24 14:03:45.8538151 +1000,H,9.50,9.50,9.50,,,,,,,,,,,
