#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E1,8.1,1,3,2,2,2,2,2,3,,,2,0,
12,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E2,8.6,1,2,2,2,1,1,0,3,,,2,0,
13,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E3,8.1,2,2,2,2,2,2,2,3,,,2,0,
14,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E4,8.2,1,2,3,2,2,2,2,3,,,1,0,
15,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E5,8.1,2,2,3,2,2,2,2,3,,,1,0,
16,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E6,10.0,,,,,,,,,,,,,
17,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,E∑,24.5,4,6,7,6,6,6,6,9,0,0,5,0,
18,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,T,0.000,,,,,,,,,,,,,
19,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,D,2.4,0.0,,,,,,,,,,,,
20,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,1,TRUE,7,,,53.500,0,0,0.000,99,78.150,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,8,0.0,0.0,2.4,26.900,PUBLISHED,,2019-03-03 12:14:15.189314 +0900,2019-03-03 12:14:16.328243 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E1,8.9,1,0,1,1,1,1,1,4,,,1,0,
22,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E2,8.8,0,1,1,1,2,1,1,4,,,1,0,
23,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E3,8.9,1,1,1,1,1,1,1,3,,,1,0,
24,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E4,8.9,0,1,1,1,1,1,1,4,,,1,0,
25,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E5,8.9,1,1,1,1,1,1,1,3,,,1,0,
26,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E6,10.0,,,,,,,,,,,,,
27,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,E∑,26.6,2,3,3,3,3,3,3,11,0,0,3,0,
28,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,T,0.000,,,,,,,,,,,,,
29,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,D,3.2,0.0,,,,,,,,,,,,
30,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,1,8,0.0,0.0,3.2,29.800,PUBLISHED,,2019-03-03 12:07:59.012726 +0900,2019-03-03 12:08:06.71036 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E1,8.3,1,2,2,2,2,2,1,4,,,1,0,
32,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E2,8.4,0,2,2,2,2,2,1,4,,,1,0,
33,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E3,8.7,2,2,1,1,1,1,1,3,,,1,0,
34,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E4,8.7,1,2,1,1,1,1,2,3,,,1,0,
35,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E5,8.5,0,2,2,2,2,2,2,2,,,1,0,
36,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E6,10.0,,,,,,,,,,,,,
37,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,E∑,25.5,2,6,5,5,5,5,4,10,0,0,3,0,
38,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,T,0.000,,,,,,,,,,,,,
39,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,D,2.8,0.0,,,,,,,,,,,,
40,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,2,TRUE,4,,,58.100,0,0,0.000,99,84.150,0,TRA,1,,0,角倉,慧一郎,厚木FUSiONスポーツクラブ,01/01/0001,,2,8,0.0,0.0,2.8,28.300,PUBLISHED,,2019-03-03 12:14:57.426731 +0900,2019-03-03 12:14:58.615488 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E1,8.6,1,1,1,1,1,1,1,4,,,3,0,
42,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E2,8.7,1,1,1,1,1,1,1,3,,,3,0,
43,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E3,8.1,1,2,2,2,2,2,2,3,,,3,0,
44,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E4,8.5,1,1,2,2,1,1,1,3,,,3,0,
45,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E5,8.9,1,1,1,1,1,1,1,2,,,2,0,
46,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E6,10.0,,,,,,,,,,,,,
47,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,E∑,25.9,3,3,4,4,3,3,3,9,0,0,9,0,
48,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,T,0.000,,,,,,,,,,,,,
49,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,D,1.2,0.0,,,,,,,,,,,,
50,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,1,8,0.0,0.3,1.2,26.800,PUBLISHED,,2019-03-03 12:08:53.2082 +0900,2019-03-03 12:08:57.232689 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,8,0.0,6.0,1.3,20.900,PUBLISHED,,2019-03-03 12:15:51.187705 +0900,2019-03-03 12:15:51.906036 +0900,E1,8.9,1,1,1,1,1,1,2,2,,,1,0,
52,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,8,0.0,6.0,1.3,20.900,PUBLISHED,,2019-03-03 12:15:51.187705 +0900,2019-03-03 12:15:51.906036 +0900,E2,8.7,1,1,1,1,1,1,1,3,,,3,0,
53,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,8,0.0,6.0,1.3,20.900,PUBLISHED,,2019-03-03 12:15:51.187705 +0900,2019-03-03 12:15:51.906036 +0900,E3,7.8,2,2,2,2,3,3,2,3,,,3,0,
54,f574ff5a-2814-48f2-5413-b9af8a4f4eac,第16回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,1,,3,TRUE,12,,,47.700,0,0,0.000,99,76.600,0,TRA,1,,0,岩下,零時,Teamつばさ基地,01/01/0001,,2,8,0.0,6.0,1.3,20.900,PUBLISHED,,2019-03-03 12:15:51.187705 +0900,2019-03-03 12:15:51.906036 +0900,E4,8.4,1,1,2,2,2,2,2,3,,,1,0,
