#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
20,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,5,,,58.400,0,0,0.000,99,84.500,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.8,28.500,PUBLISHED,,2018-09-16 15:29:37.166159 +0200,2018-09-16 15:30:00.6693154 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E1,8.1,1,2,1,1,2,1,1,,,,,,
22,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E2,8.2,1,1,1,1,1,2,1,,,,,,
23,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E3,8.2,2,1,1,1,1,1,1,,,,,,
24,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E4,8.2,1,1,1,1,1,1,1,5,,,1,,
25,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E5,8.3,1,1,1,1,1,1,1,,,,,,
26,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E6,9.0,,,,,,,,,,,,,
27,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,E∑,24.9,3,3,3,3,3,3,3,0,0,0,0,0,
28,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,T,0.000,,,,,,,,,,,,,
29,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,D,1.2,0.0,,,,,,,,,,,,
30,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,1,7,0.0,0.0,1.2,26.100,PUBLISHED,,2018-09-16 15:17:04.2571393 +0200,2018-09-16 15:17:27.6760031 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E1,8.5,1,2,1,1,1,2,2,3,,,2,,
32,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E2,8.6,1,3,1,2,1,1,1,2,,,2,,
33,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E3,8.3,1,3,2,2,2,1,1,3,,,2,,
34,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E4,8.2,1,2,2,1,2,2,2,3,,,3,,
35,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E5,8.3,1,2,2,1,2,2,1,3,,,3,,
36,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E6,10.0,,,,,,,,,,,,,
37,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,E∑,25.1,3,7,5,4,5,5,4,9,0,0,7,0,
38,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,T,0.000,,,,,,,,,,,,,
39,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,D,2.8,0.0,,,,,,,,,,,,
40,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,9,,,53.400,0,0,0.000,99,78.700,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/0001,,2,8,0.0,0.6,2.8,27.300,PUBLISHED,,2018-09-16 15:30:48.2742331 +0200,2018-09-16 15:31:13.8039648 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E1,8.6,1,0,2,1,2,1,1,3,,,3,,
42,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E2,8.8,1,1,2,1,1,0,0,3,,,3,,
43,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E3,8.5,1,1,3,1,2,1,0,3,,,3,,
44,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E4,8.7,1,1,2,1,1,1,0,3,,,3,,
45,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E5,8.7,1,1,1,1,1,1,1,3,,,3,,
46,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E6,10.0,,,,,,,,,,,,,
47,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,E∑,25.9,3,3,6,3,4,3,1,9,0,0,9,0,
48,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,T,0.000,,,,,,,,,,,,,
49,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,D,7.8,0.0,,,,,,,,,,,,
50,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,7.8,33.700,PUBLISHED,,2018-09-16 15:18:14.9249662 +0200,2018-09-16 15:18:36.7061472 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E1,9.0,1,0,1,2,2,1,0,2,,,1,,
52,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E2,9.0,1,0,2,1,1,1,0,3,,,1,,
53,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E3,8.8,1,1,3,2,1,1,0,2,,,1,,
54,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E4,8.8,1,0,2,2,1,1,1,3,,,1,,
55,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E5,8.7,1,1,2,1,2,1,1,3,,,1,,
56,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E6,10.0,,,,,,,,,,,,,
57,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,E∑,26.6,3,1,6,5,4,3,1,8,0,0,3,0,
58,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,T,0.000,,,,,,,,,,,,,
59,840bb274-d212-4b62-634c-d036893cab70,VM-udtagelse 3,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,2,,,67.600,0,0,0.000,99,93.850,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.0,7.3,33.900,PUBLISHED,,2018-09-16 15:31:59.2369784 +0200,2018-09-16 15:32:17.8367087 +0200,D,7.3,0.0,,,,,,,,,,,,
