#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E1,8.8,4,5,,,,,,,,,3,,
12,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E2,9.0,4,4,,,,,,,,,2,,
13,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E3,9.0,4,4,,,,,,,,,2,,
14,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E4,9.0,4,4,,,,,,,,,2,,
15,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E5,8.9,4,4,,,,,,,,,3,,
16,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E6,8.9,5,4,,,,,,,,,2,,
17,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,E∑,18.0,8,8,0,0,0,0,0,0,0,0,4,0,
18,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,T,0.000,,,,,,,,,,,,,
19,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,D,3.4,0.0,,,,,,,,,,,,
20,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,1,TRUE,2,,,39.500,0,0,0.000,99,51.200,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,2,0.0,0.0,3.4,21.400,PUBLISHED,,2022-03-06 10:45:15.470577 +0900,2022-03-06 10:45:23.152742 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E1,8.5,5,,,,,,,,,,,,
22,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E2,8.5,5,5,,,,,,,,,,,
23,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E3,8.5,5,,,,,,,,,,,,
24,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E4,8.5,5,,,,,,,,,,,,
25,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E5,8.6,4,,,,,,,,,,,,
26,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E6,8.5,5,,,,,,,,,,,,
27,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,E∑,17.0,10,0,0,0,0,0,0,0,0,0,0,0,
28,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,T,0.000,,,,,,,,,,,,,
29,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,D,0.0,0.0,,,,,,,,,,,,
30,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2022-03-06 10:41:22.387604 +0900,2022-03-06 10:41:37.522622 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E1,8.5,5,,,,,,,,,,,,
32,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E2,8.5,5,,,,,,,,,,,,
33,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E3,8.5,5,,,,,,,,,,,,
34,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E4,8.5,5,,,,,,,,,,,,
35,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E5,8.5,5,,,,,,,,,,,,
36,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E6,8.5,5,,,,,,,,,,,,
37,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,E∑,17.0,10,0,0,0,0,0,0,0,0,0,0,0,
38,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,T,0.000,,,,,,,,,,,,,
39,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,D,0.5,0.0,,,,,,,,,,,,
40,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,2,TRUE,4,,,34.500,0,0,0.000,99,39.500,0,TRA,1,,0,橋本,治斗,Syスポーツ,01/01/0001,,2,1,0.0,0.0,0.5,17.500,PUBLISHED,,2022-03-06 10:46:01.776551 +0900,2022-03-06 10:46:13.939059 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E1,9.4,3,3,,,,,,,,,0,,
42,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E2,9.4,3,3,,,,,,,,,0,,
43,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E3,9.4,3,3,,,,,,,,,0,,
44,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E4,9.5,3,2,,,,,,,,,0,,
45,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E5,9.4,3,3,,,,,,,,,0,,
46,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E6,9.3,3,4,,,,,,,,,0,,
47,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,E∑,18.8,6,6,0,0,0,0,0,0,0,0,0,0,
48,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,T,0.000,,,,,,,,,,,,,
49,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,D,3.0,0.0,,,,,,,,,,,,
50,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,男子 13-14才,,DMT,,Qualification,1,,3,TRUE,1,,,43.600,0,0,0.000,99,62.200,0,TRA,1,,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,2,0.0,0.0,3.0,21.800,PUBLISHED,,2022-03-06 10:42:01.34809 +0900,2022-03-06 10:42:10.809926 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
