#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E1,7.9,3,2,2,2,2,2,2,2,2,2,0,,
12,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E2,7.8,3,2,2,2,2,2,2,2,2,3,0,,
13,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E3,7.7,3,2,2,2,2,2,2,3,2,3,0,,
14,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E4,7.5,3,2,2,2,2,2,2,3,2,3,2,,
15,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E5,8.1,3,2,1,1,2,2,2,2,2,2,0,,
16,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E6,7.7,3,2,2,2,2,2,2,2,2,3,1,,
17,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,E∑,15.6,6,4,4,4,4,4,4,4,4,6,0,0,
18,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,T,11.320,,,,,,,,,,,,,
19,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,D,1.7,0.0,,,,,,,,,,,,
20,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,1,TRUE,9,,,75.340,0,0,0.000,99,52.700,0,TRA,1,,0,岡田,紗季,相好トランポリンクラブ,01/01/0001,,2,10,0.0,0.0,1.7,38.620,PUBLISHED,,2022-09-24 10:34:28.965463 +0900,2022-09-24 10:35:01.067025 +0900,H,10.00,10.00,0.00,,,,,,,,,,,
21,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E1,7.8,2,3,2,2,2,2,2,3,2,2,0,,
22,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E2,7.8,2,3,2,2,2,2,2,3,2,2,0,,
23,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E3,7.7,2,3,2,2,2,2,2,3,2,3,0,,
24,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E4,7.9,2,3,2,2,2,2,2,2,2,2,0,,
25,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E5,7.8,2,3,2,2,2,2,2,2,2,3,0,,
26,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E6,7.7,2,3,2,2,2,2,2,3,2,3,0,,
27,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,E∑,15.5,4,6,4,4,4,4,4,6,4,5,0,0,
28,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,T,10.480,,,,,,,,,,,,,
29,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,D,0.0,0.0,,,,,,,,,,,,
30,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.880,PUBLISHED,,2022-09-24 10:21:04.220158 +0900,2022-09-24 10:21:36.611717 +0900,H,9.90,9.90,0.00,,,,,,,,,,,
31,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E1,8.0,2,2,2,2,2,3,1,2,2,2,0,,
32,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E2,7.9,3,2,2,2,2,2,2,2,2,2,0,,
33,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E3,7.9,2,2,3,2,2,2,2,2,2,2,0,,
34,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E4,7.9,2,2,2,2,2,2,3,2,2,2,0,,
35,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E5,7.8,2,2,3,2,3,2,2,2,2,2,0,,
36,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E6,7.8,3,2,3,2,2,2,2,2,2,2,0,,
37,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,E∑,15.9,4,4,5,4,4,4,4,4,4,4,0,0,
38,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,T,10.850,,,,,,,,,,,,,
39,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,D,2.4,0.0,,,,,,,,,,,,
40,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,2,TRUE,12,,,74.830,0,0,0.000,99,53.500,0,TRA,1,,0,青戸,梓,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,2.4,38.950,PUBLISHED,,2022-09-24 10:35:52.437742 +0900,2022-09-24 10:36:28.235119 +0900,H,9.80,9.80,0.00,,,,,,,,,,,
41,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E1,7.3,4,3,2,3,2,3,2,2,2,3,1,,
42,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E2,6.7,4,4,3,3,3,3,3,3,3,4,0,,
43,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E3,7.1,3,4,3,3,3,2,2,3,2,4,0,,
44,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E4,7.1,3,3,3,3,3,2,3,3,3,3,0,,
45,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E5,6.8,3,3,3,3,3,3,3,3,4,4,0,,
46,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E6,7.4,3,4,3,2,2,3,2,2,2,3,0,,
47,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,E∑,14.0,6,7,6,6,6,6,5,6,5,7,0,0,
48,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,T,9.560,,,,,,,,,,,,,
49,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,D,0.0,0.0,,,,,,,,,,,,
50,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,1,10,0.0,0.0,0.0,33.260,PUBLISHED,,2022-09-24 10:22:14.497243 +0900,2022-09-24 10:22:41.138573 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
51,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,2,10,0.0,0.0,3.2,36.080,PUBLISHED,,2022-09-24 10:36:51.634512 +0900,2022-09-24 10:37:23.550901 +0900,E1,7.0,3,4,2,2,2,3,3,4,4,3,0,,
52,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,2,10,0.0,0.0,3.2,36.080,PUBLISHED,,2022-09-24 10:36:51.634512 +0900,2022-09-24 10:37:23.550901 +0900,E2,6.5,3,3,3,3,3,3,3,4,5,4,1,,
53,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,2,10,0.0,0.0,3.2,36.080,PUBLISHED,,2022-09-24 10:36:51.634512 +0900,2022-09-24 10:37:23.550901 +0900,E3,6.8,3,4,3,2,2,2,3,4,4,4,1,,
54,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,2,10,0.0,0.0,3.2,36.080,PUBLISHED,,2022-09-24 10:36:51.634512 +0900,2022-09-24 10:37:23.550901 +0900,E4,7.2,3,3,2,2,2,2,2,3,4,3,2,,
55,43c9c242-0fd8-4101-6777-cce691670691,第50回西日本トランポリン競技選手権大会,,小学生低学年 女子,,TRA,,Qualification,1,,3,TRUE,23,,,69.340,0,0,0.000,99,50.200,0,TRA,1,,0,遠藤,恵麻,NANBU・T・T,01/01/0001,,2,10,0.0,0.0,3.2,36.080,PUBLISHED,,2022-09-24 10:36:51.634512 +0900,2022-09-24 10:37:23.550901 +0900,E5,6.6,3,4,3,3,3,3,3,4,4,3,1,,
