#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E2,5.8,3,4,5,5,3,4,4,4,5,5,0,0,
13,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E3,6.4,3,4,4,4,3,3,3,1,5,5,1,0,
14,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E4,6.1,3,4,4,5,3,4,4,3,5,4,0,0,
15,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E5,10.0,,,,,,,,,,,,,
16,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E6,10.0,,,,,,,,,,,,,
17,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,E∑,12.0,6,8,8,9,6,8,8,7,10,10,0,0,
18,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,T,0.000,,,,,,,,,,,,,
19,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,D,4.0,0.0,,,,,,,,,,,,
20,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,1,TRUE,5,,,46.900,0,0,0.000,99,46.900,0,TRA,1,,0,Kallioniemi,Emil,LTV,01/01/0001,,2,10,0.0,0.0,4.0,25.000,PUBLISHED,,2021-10-10 12:58:51.3621578 +0300,2021-10-10 12:58:53.5898602 +0300,H,9.00,9.00,9.00,,,,,,,,,,,
21,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E1,6.7,3,4,3,3,3,4,3,2,3,4,1,0,
22,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E2,6.4,5,5,3,3,3,3,3,3,4,3,1,0,
23,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E3,6.9,4,4,3,4,3,3,2,2,2,3,1,0,
24,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E4,6.8,3,4,3,4,4,3,2,3,2,3,1,0,
25,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E5,10.0,,,,,,,,,,,,,
26,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E6,10.0,,,,,,,,,,,,,
27,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,E∑,13.7,7,8,6,7,6,6,5,5,5,6,2,0,
28,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,T,0.000,,,,,,,,,,,,,
29,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,D,0.0,0.0,,,,,,,,,,,,
30,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.500,PUBLISHED,,2021-10-10 12:53:41.5133804 +0300,2021-10-10 12:53:42.7626564 +0300,H,9.80,9.80,9.80,,,,,,,,,,,
31,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E1,6.6,4,4,2,3,3,4,4,3,3,3,1,0,
32,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E2,6.3,5,4,2,3,4,4,3,4,3,4,1,0,
33,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E3,7.1,4,3,3,3,3,2,3,2,2,3,1,0,
34,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E4,7.4,3,3,2,4,3,2,2,1,2,3,1,0,
35,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E5,10.0,,,,,,,,,,,,,
36,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E6,10.0,,,,,,,,,,,,,
37,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,E∑,13.9,8,7,4,6,6,6,6,5,5,6,2,0,
38,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,T,0.000,,,,,,,,,,,,,
39,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,D,5.6,0.0,,,,,,,,,,,,
40,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,2,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Haapajärvi,Tomi,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,5.6,29.000,PUBLISHED,,2021-10-10 13:03:06.0769174 +0300,2021-10-10 13:03:07.8795683 +0300,H,9.50,9.50,9.50,,,,,,,,,,,
41,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E1,6.3,3,3,3,3,4,4,3,4,4,5,1,0,
42,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E2,6.5,2,3,4,3,4,4,3,4,4,4,0,0,
43,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E3,7.2,2,3,2,2,2,3,3,3,4,4,0,0,
44,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E4,7.0,2,3,3,3,3,3,2,3,4,3,1,0,
45,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E5,10.0,,,,,,,,,,,,,
46,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E6,10.0,,,,,,,,,,,,,
47,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,E∑,13.4,4,6,6,6,7,7,6,7,8,8,1,0,
48,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,T,0.000,,,,,,,,,,,,,
49,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,D,0.0,0.0,,,,,,,,,,,,
50,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,1,10,0.0,0.0,0.0,23.200,PUBLISHED,,2021-10-10 12:54:33.1616056 +0300,2021-10-10 12:54:34.1950461 +0300,H,9.80,9.80,9.80,,,,,,,,,,,
51,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,4.4,28.000,PUBLISHED,,2021-10-10 13:04:22.3442653 +0300,2021-10-10 13:04:23.7249869 +0300,E1,6.8,2,2,3,3,4,3,3,3,3,5,1,0,
52,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,4.4,28.000,PUBLISHED,,2021-10-10 13:04:22.3442653 +0300,2021-10-10 13:04:23.7249869 +0300,E2,6.9,3,3,3,4,3,3,2,2,3,5,0,0,
53,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,4.4,28.000,PUBLISHED,,2021-10-10 13:04:22.3442653 +0300,2021-10-10 13:04:23.7249869 +0300,E3,7.2,2,2,2,3,2,3,2,2,4,4,2,0,
54,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,4.4,28.000,PUBLISHED,,2021-10-10 13:04:22.3442653 +0300,2021-10-10 13:04:23.7249869 +0300,E4,7.1,2,3,3,3,2,3,2,3,2,4,2,0,
55,b00e20d2-da32-40bb-7cc2-307e3cea308e,BounCe syyskisat 10.10.2021,,2. luokka pojat,,TRA,,Qualification,1,,3,TRUE,2,,,51.200,0,0,0.000,99,51.200,0,TRA,1,,0,Leppänen,Leo,EsTT Luokkanousu,01/01/0001,,2,10,0.0,0.0,4.4,28.000,PUBLISHED,,2021-10-10 13:04:22.3442653 +0300,2021-10-10 13:04:23.7249869 +0300,E5,10.0,,,,,,,,,,,,,
