#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E2,7.2,3,2,3,4,3,3,3,2,2,3,0,0,
13,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E3,7.2,3,2,3,4,3,3,2,2,3,3,0,0,
14,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E4,7.5,3,2,2,4,3,2,2,2,2,3,0,0,
15,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E5,10.0,,,,,,,,,,,,,
16,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E6,10.0,,,,,,,,,,,,,
17,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,E∑,14.5,6,4,6,8,6,6,5,4,4,6,0,0,
18,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,T,13.350,,,,,,,,,,,,,
19,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,D,9.6,0.0,,,,,,,,,,,,
20,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,1,TRUE,1,,,91.135,0,0,0.000,99,63.200,0,TRA,1,,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,10,0.0,0.0,9.6,46.650,PUBLISHED,,2018-10-06 15:01:21.364963 +0200,2018-10-06 15:02:04.849621 +0200,H,9.20,9.20,0.00,,,,,,,,,,,
21,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E1,9.0,0,0,0,1,2,2,1,1,1,1,1,0,
22,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E2,9.0,0,0,0,1,2,2,1,1,1,1,1,0,
23,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E3,8.7,0,1,1,2,2,1,2,1,1,2,0,0,
24,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E4,8.6,0,1,1,1,2,2,1,2,1,2,1,0,
25,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E5,10.0,,,,,,,,,,,,,
26,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E6,10.0,,,,,,,,,,,,,
27,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,E∑,17.7,0,1,1,2,4,4,2,2,2,3,2,0,
28,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,T,14.915,,,,,,,,,,,,,
29,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,D,2.4,0.0,,,,,,,,,,,,
30,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,2.4,44.715,PUBLISHED,,2018-10-06 14:41:15.079743 +0200,2018-10-06 14:41:54.59763 +0200,H,9.70,9.70,0.00,,,,,,,,,,,
31,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E1,7.1,2,1,3,1,3,2,3,2,2,,,0,
32,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E2,6.5,3,2,3,2,3,3,4,2,3,,,0,
33,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E3,6.2,3,3,3,2,3,4,4,3,3,,,0,
34,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E4,6.1,3,2,3,3,3,4,5,3,3,,,0,
35,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E5,9.0,,,,,,,,,,,,,
36,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E6,9.0,,,,,,,,,,,,,
37,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,E∑,12.8,6,4,6,4,6,7,8,5,6,0,0,0,
38,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,T,12.420,,,,,,,,,,,,,
39,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,D,8.5,0.0,,,,,,,,,,,,
40,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,2,TRUE,2,,,86.835,0,0,0.000,99,59.500,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,9,0.0,0.0,8.5,42.120,PUBLISHED,,2018-10-06 15:02:56.171894 +0200,2018-10-06 15:03:42.990312 +0200,H,8.40,8.40,0.00,,,,,,,,,,,
41,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E1,6.4,2,3,3,3,4,3,5,4,3,4,2,0,
42,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E2,7.0,2,3,3,2,3,3,3,2,3,4,2,0,
43,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E3,6.3,3,3,4,4,4,4,5,2,3,4,1,0,
44,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E4,6.1,3,4,4,4,5,3,5,3,4,4,0,0,
45,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E5,10.0,,,,,,,,,,,,,
46,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E6,10.0,,,,,,,,,,,,,
47,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,E∑,12.9,5,6,7,7,8,6,10,5,6,8,3,0,
48,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,T,13.060,,,,,,,,,,,,,
49,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,D,2.9,0.0,,,,,,,,,,,,
50,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,1,10,0.0,0.0,2.9,38.260,PUBLISHED,,2018-10-06 14:42:30.355985 +0200,2018-10-06 14:43:08.331241 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
51,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,9,0.0,0.0,6.0,37.360,PUBLISHED,,2018-10-06 15:04:34.067045 +0200,2018-10-06 15:05:05.196356 +0200,E1,6.2,3,3,3,3,3,3,4,2,4,,,0,
52,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,9,0.0,0.0,6.0,37.360,PUBLISHED,,2018-10-06 15:04:34.067045 +0200,2018-10-06 15:05:05.196356 +0200,E2,5.9,3,3,3,3,4,4,4,3,4,,,0,
53,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,9,0.0,0.0,6.0,37.360,PUBLISHED,,2018-10-06 15:04:34.067045 +0200,2018-10-06 15:05:05.196356 +0200,E3,5.7,3,4,4,4,3,5,4,2,4,,,0,
54,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,9,0.0,0.0,6.0,37.360,PUBLISHED,,2018-10-06 15:04:34.067045 +0200,2018-10-06 15:05:05.196356 +0200,E4,5.5,3,4,4,3,4,5,5,3,4,,,0,
55,288e6722-041b-4665-6de1-b18ab59ad425,DanCup 2 2018,"Haslev, 6. oktober 2018",Dame A,,TRA,,Qualification,1,,3,TRUE,4,,,75.620,0,0,0.000,99,51.400,0,TRA,1,,0,Møller,Freja,Københavns Trampolinklub,01/01/2000,,2,9,0.0,0.0,6.0,37.360,PUBLISHED,,2018-10-06 15:04:34.067045 +0200,2018-10-06 15:05:05.196356 +0200,E5,9.0,,,,,,,,,,,,,
