#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
529,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,1,10,0.0,0.0,14.0,53.330,PUBLISHED,,2023-10-07 11:19:14.112958 +0300,2023-10-07 11:19:50.086629 +0300,D,14.0,0.0,,,,,,,,,,,,
530,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,1,10,0.0,0.0,14.0,53.330,PUBLISHED,,2023-10-07 11:19:14.112958 +0300,2023-10-07 11:19:50.086629 +0300,H,8.90,0.00,0.00,,,,,,,,,,,
531,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,1,10,0.0,0.0,14.0,53.330,PUBLISHED,,2023-10-07 11:19:14.112958 +0300,2023-10-07 11:19:50.086629 +0300,SE1,7.6,2,2,2,1,2,2,3,2,3,3,2,,
532,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,1,10,0.0,0.0,14.0,53.330,PUBLISHED,,2023-10-07 11:19:14.112958 +0300,2023-10-07 11:19:50.086629 +0300,SE2,7.6,2,2,3,1,2,3,3,2,2,3,1,,
533,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,1,10,0.0,0.0,14.0,53.330,PUBLISHED,,2023-10-07 11:19:14.112958 +0300,2023-10-07 11:19:50.086629 +0300,SD,14.0,,,,,,,,,,,,,
534,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E1,7.6,2,2,2,3,2,2,3,2,2,3,1,,
535,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E2,7.5,2,2,3,3,2,2,3,2,2,3,1,,
536,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E3,7.6,2,2,3,3,2,2,3,2,2,3,0,,
537,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E4,7.9,2,1,3,3,1,2,3,2,1,3,0,,
538,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E5,7.7,2,2,3,2,2,2,3,2,2,3,0,,
539,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E6,7.8,2,2,3,2,1,2,3,2,2,3,0,,
540,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,E∑,15.2,4,4,6,6,4,4,6,4,4,6,0,0,
541,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,T,15.010,1655,1625,1585,1530,1510,1485,1440,1450,1435,1295,,,
542,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,D,14.6,0.0,,,,,,,,,,,,
543,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,H,9.40,0.00,0.00,,,,,,,,,,,
544,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,SE1,7.7,2,2,2,2,2,2,3,2,3,3,0,,
545,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,SE2,7.5,3,2,3,3,2,2,3,2,2,3,0,,
546,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,10,TRUE,13,,G 2,54.210,0,0,0.000,99,77.700,0,TRA,1,217021fd-2bde-4e04-430b-991409983876,11909,LABROUSSE,Lea,FRA,06/04/1997,female,2,10,0.0,0.0,14.6,54.210,PUBLISHED,,2023-10-07 11:38:56.817153 +0300,2023-10-07 11:39:42.703876 +0300,SD,14.6,,,,,,,,,,,,,
547,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E1,7.5,3,3,3,2,3,2,2,2,2,3,0,,
548,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E2,7.4,3,3,3,2,3,2,2,3,2,3,0,,
549,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E3,7.2,3,3,3,2,3,3,3,2,2,3,1,,
550,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E4,7.2,3,3,4,2,3,2,2,3,2,3,1,,
551,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E5,7.1,3,3,3,3,4,3,2,2,2,3,1,,
552,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E6,7.2,3,3,3,2,3,3,2,3,2,3,1,,
553,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,E∑,14.6,6,6,6,4,6,5,4,5,4,6,2,0,
554,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,T,15.270,1650,1600,1550,1595,1485,1495,1470,1505,1505,1415,,,
555,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,D,13.8,0.0,,,,,,,,,,,,
556,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,H,9.00,0.00,0.00,,,,,,,,,,,
557,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,SE1,7.4,3,3,3,2,3,2,2,2,2,3,1,,
558,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,SE2,7.0,4,2,3,2,4,3,2,3,2,4,1,,
559,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,1,10,0.0,0.0,13.8,52.670,PUBLISHED,,2023-10-07 11:21:00.134557 +0300,2023-10-07 11:22:09.900685 +0300,SD,13.8,,,,,,,,,,,,,
560,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E1,7.4,3,3,3,2,3,2,2,3,3,2,0,,
561,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E2,7.2,2,3,3,2,3,3,2,3,3,4,0,,
562,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E3,7.4,3,2,3,3,3,2,2,2,2,4,0,,
563,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E4,7.4,3,3,3,2,3,2,2,2,2,4,0,,
564,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E5,6.7,3,3,4,3,3,3,3,3,3,4,1,,
565,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E6,7.2,3,3,4,3,2,2,3,2,2,4,0,,
566,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,E∑,14.5,6,6,6,5,6,4,4,5,5,8,0,0,
567,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,T,15.120,1650,1580,1510,1580,1490,1475,1445,1465,1465,1465,,,
568,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,D,13.6,0.0,,,,,,,,,,,,
569,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,H,8.90,0.00,0.00,,,,,,,,,,,
570,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,SE1,7.2,3,2,3,3,3,2,3,2,3,4,0,,
571,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,SE2,7.2,3,3,3,2,3,3,2,3,2,4,0,,
572,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,2,7 October 10:50-11:40,11,TRUE,21,,S 14,52.670,0,0,0.000,99,74.400,0,TRA,1,60001132-0075-48f9-42cd-54043be3333d,14084,WATTS,Abbie,AUS,19/05/1997,female,2,10,0.0,0.0,13.6,52.120,PUBLISHED,,2023-10-07 11:40:39.50842 +0300,2023-10-07 11:41:40.230517 +0300,SD,13.6,,,,,,,,,,,,,
573,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,3,7 October 11:40-12:30,1,TRUE,36,,,51.450,0,0,0.000,99,41.600,0,TRA,1,b8658260-d65b-4447-6486-703ad5188665,6988,UYAMA,Megu,JPN,14/01/1996,female,1,10,0.0,0.0,13.4,51.450,PUBLISHED,,2023-10-07 11:50:40.01011 +0300,2023-10-07 11:51:35.717949 +0300,E1,7.4,3,1,3,3,2,3,3,3,2,3,0,,
574,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,3,7 October 11:40-12:30,1,TRUE,36,,,51.450,0,0,0.000,99,41.600,0,TRA,1,b8658260-d65b-4447-6486-703ad5188665,6988,UYAMA,Megu,JPN,14/01/1996,female,1,10,0.0,0.0,13.4,51.450,PUBLISHED,,2023-10-07 11:50:40.01011 +0300,2023-10-07 11:51:35.717949 +0300,E2,6.8,2,3,3,4,4,3,3,3,3,4,0,,
575,eb1723f9-a799-48ab-72ab-7a48724736dd,TRA FIG World Cup 2023 (ID 17180),"VARNA (BUL), 7-8.10.2023",Women,,TRA,female,Qualification,3,7 October 11:40-12:30,1,TRUE,36,,,51.450,0,0,0.000,99,41.600,0,TRA,1,b8658260-d65b-4447-6486-703ad5188665,6988,UYAMA,Megu,JPN,14/01/1996,female,1,10,0.0,0.0,13.4,51.450,PUBLISHED,,2023-10-07 11:50:40.01011 +0300,2023-10-07 11:51:35.717949 +0300,E3,7.2,3,2,3,3,3,2,3,3,3,3,0,,
