#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
18,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,1,TRUE,7,,,59.700,0,0,0.000,99,85.600,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,29.700,PUBLISHED,,2018-02-10 16:31:47.2582907 +0100,2018-02-10 16:32:08.0424807 +0100,T,0.000,,,,,,,,,,,,,
19,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,1,TRUE,7,,,59.700,0,0,0.000,99,85.600,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,29.700,PUBLISHED,,2018-02-10 16:31:47.2582907 +0100,2018-02-10 16:32:08.0424807 +0100,D,4.3,0.0,,,,,,,,,,,,
20,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,1,TRUE,7,,,59.700,0,0,0.000,99,85.600,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,29.700,PUBLISHED,,2018-02-10 16:31:47.2582907 +0100,2018-02-10 16:32:08.0424807 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
21,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E1,8.1,2,2,2,2,2,2,2,4,,,1,,
22,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E2,8.4,1,1,2,2,2,1,1,5,,,1,,
23,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E3,8.5,2,1,2,2,1,1,1,4,,,1,,
24,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E4,8.1,2,1,2,3,2,2,2,4,,,1,,
25,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E5,8.5,1,1,2,2,2,1,1,4,,,1,,
26,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E6,10.0,,,,,,,,,,,,,
27,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,E∑,25.1,5,3,6,6,6,4,4,12,0,0,3,0,
28,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,T,0.000,,,,,,,,,,,,,
29,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,D,5.4,0.0,,,,,,,,,,,,
30,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,1,8,0.0,0.0,5.4,30.500,PUBLISHED,,2018-02-10 16:19:13.0759232 +0100,2018-02-10 16:19:33.6395517 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
31,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E1,8.1,2,1,2,2,3,2,1,3,,,3,,
32,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E2,8.6,1,1,1,2,2,1,2,3,,,1,,
33,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E3,8.4,2,2,1,2,2,1,3,1,,,2,,
34,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E4,7.6,2,2,1,3,3,2,3,5,,,3,,
35,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E5,8.6,1,1,1,2,1,2,3,2,,,1,,
36,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E6,10.0,,,,,,,,,,,,,
37,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,E∑,24.8,5,4,3,6,7,5,8,8,0,0,6,0,
38,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,T,0.000,,,,,,,,,,,,,
39,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,D,5.9,0.0,,,,,,,,,,,,
40,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,2,TRUE,6,,,61.200,0,0,0.000,99,86.150,0,TRA,1,,0,Frederiksen,Emil Vibæk,Odense GF,01/01/0001,,2,8,0.0,0.0,5.9,30.700,PUBLISHED,,2018-02-10 16:32:34.767704 +0100,2018-02-10 16:32:56.3770471 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
41,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E1,8.2,2,2,2,2,2,1,2,3,,,2,,
42,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E2,8.5,1,2,1,1,1,1,2,4,,,2,,
43,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E3,8.4,1,1,1,2,2,1,2,3,,,3,,
44,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E4,8.2,2,2,1,2,1,1,2,4,,,3,,
45,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E5,8.3,1,1,1,1,2,2,2,4,,,3,,
46,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E6,10.0,,,,,,,,,,,,,
47,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,E∑,25.0,4,5,3,5,5,3,6,11,0,0,8,0,
48,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,T,0.000,,,,,,,,,,,,,
49,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,D,1.8,0.0,,,,,,,,,,,,
50,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,1,8,0.0,0.3,1.8,26.500,PUBLISHED,,2018-02-10 16:20:41.4983921 +0100,2018-02-10 16:21:11.182075 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
51,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E1,8.7,2,2,1,1,2,2,1,1,,,1,,
52,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E2,8.8,1,3,1,1,1,1,0,3,,,1,,
53,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E3,8.8,1,3,1,1,1,1,1,2,,,1,,
54,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E4,8.7,2,2,2,2,1,1,0,2,,,1,,
55,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E5,8.8,1,2,1,1,1,2,1,2,,,1,,
56,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E6,10.0,,,,,,,,,,,,,
57,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,E∑,26.5,4,7,3,3,3,4,2,6,0,0,3,0,
58,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,T,0.000,,,,,,,,,,,,,
59,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,D,2.8,0.0,,,,,,,,,,,,
60,72d8d2fb-3aff-4f60-558e-f007bb971cd1,EM test 1,,Senior,,TUM,,Qualification,1,,3,TRUE,9,,,55.800,0,0,0.000,99,81.700,0,TRA,1,,0,Sørensen,Freja,Svendborg GF,01/01/0001,,2,8,0.0,0.0,2.8,29.300,PUBLISHED,,2018-02-10 16:33:57.8474567 +0100,2018-02-10 16:34:17.1025412 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
