#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
762,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E2,5.6,2,1,2,2,4,,,,,,3,,
763,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E3,5.9,1,2,1,1,3,,,,,,3,,
764,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E4,5.8,1,1,1,2,4,,,,,,3,,
765,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E5,5.7,1,2,2,2,3,,,,,,3,,
766,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E6,7.0,,,,,,,,,,,,,
767,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,E∑,5.7,1,2,2,2,3,0,0,0,0,0,3,0,
768,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,T,0.000,,,,,,,,,,,,,
769,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,D,1.3,0.0,,,,,,,,,,,,
770,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,1,5,0.0,0.0,1.3,18.400,PUBLISHED,,2015-05-02 11:06:23.242700334 +0200,2015-05-02 11:06:34.278203955 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
771,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E1,5.4,2,2,2,2,5,,,,,,3,,
772,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E2,5.5,3,2,2,2,5,,,,,,1,,
773,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E3,5.6,1,2,2,2,5,,,,,,2,,
774,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E4,5.8,1,2,1,2,4,,,,,,2,,
775,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E5,5.8,1,2,2,2,4,,,,,,1,,
776,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E6,7.0,,,,,,,,,,,,,
777,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,E∑,5.6,1,2,2,2,5,0,0,0,0,0,2,0,
778,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,T,0.000,,,,,,,,,,,,,
779,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,D,1.4,0.0,,,,,,,,,,,,
780,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,7,TRUE,4,,,36.600,0,0,0.000,99,53.550,0,TRA,1,4dde4f4a-739c-491a-5714-d4a4cebf618b,0,Bjarnesen,Nicolai Sonne,"DEN, Outrup GUB",29/04/2004,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:16:27.831799837 +0200,2015-05-02 11:16:37.645644244 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
781,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E1,5.0,2,2,3,3,,,,,,,0,0,
782,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E2,4.8,2,2,3,5,,,,,,,,,
783,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E3,5.2,2,2,2,2,,,,,,,,,
784,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E4,5.3,1,1,2,3,,,,,,,,,
785,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E5,5.4,1,2,2,1,,,,,,,,,
786,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E6,6.0,,,,,,,,,,,,,
787,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,E∑,5.1,2,2,2,3,0,0,0,0,0,0,0,0,
788,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,T,0.000,,,,,,,,,,,,,
789,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,D,0.8,0.0,,,,,,,,,,,,
790,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,1,4,0.0,0.0,0.8,16.100,PUBLISHED,,2015-05-02 11:07:33.180712671 +0200,2015-05-02 11:07:46.187555555 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
791,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E1,5.5,2,2,2,2,4,,,,,,3,0,
792,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E2,5.4,3,2,2,2,4,,,,,,3,,
793,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E3,5.7,1,2,2,2,4,,,,,,2,,
794,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E4,5.7,1,2,2,2,3,,,,,,3,,
795,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E5,5.7,1,2,2,2,3,,,,,,3,,
796,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E6,7.0,,,,,,,,,,,,,
797,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,E∑,5.6,1,2,2,2,4,0,0,0,0,0,3,0,
798,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,T,0.000,,,,,,,,,,,,,
799,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,D,1.4,0.0,,,,,,,,,,,,
800,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,8,TRUE,9,,,34.300,0,0,0.000,99,50.350,0,TRA,1,b32db3f8-91a1-4782-49e3-502ff1b6b953,0,Metcalfe,Robin David Bruun,"DEN, Outrup GUB",02/12/2005,male,2,5,0.0,0.0,1.4,18.200,PUBLISHED,,2015-05-02 11:17:10.414306275 +0200,2015-05-02 11:17:19.425760598 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
801,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E1,5.5,2,2,2,2,4,,,,,,3,0,
802,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E2,5.4,2,3,2,2,4,,,,,,3,,
803,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E3,5.7,1,2,2,2,3,,,,,,3,,
804,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E4,5.8,1,2,2,1,4,,,,,,2,,
805,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E5,5.9,1,2,1,1,3,,,,,,3,,
806,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E6,7.0,,,,,,,,,,,,,
807,af728de8-12bf-48a7-6105-293c87f0b456,Forbundsmesterskaberne - Junior DM,Forbundsmesterskaberne - GymDanmark,Niveau 3 drenge,,TUM,,Qualification,1,,9,TRUE,7,,,35.700,0,0,0.000,99,52.200,0,TRA,1,0672c518-3c9e-4ff6-7ec1-933420e485d5,0,Pedersen,Andreas Yde,"DEN, Outrup GUB",17/04/2005,male,1,5,0.0,0.0,1.3,18.100,PUBLISHED,,2015-05-02 11:08:38.512778605 +0200,2015-05-02 11:08:53.829271893 +0200,E∑,5.6,1,2,2,2,4,0,0,0,0,0,3,0,
