#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
38,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,T,0.000,,,,,,,,,,,,,
39,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,D,4.5,0.0,,,,,,,,,,,,
40,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,54.000,0,0,0.000,99,54.000,0,TRA,1,,0,Peake,James,WVGC,01/01/0001,,2,10,0.0,0.0,4.5,29.400,PUBLISHED,,2018-03-03 11:46:38.2135275 +1100,2018-03-03 11:46:39.1740884 +1100,H,9.20,9.20,9.20,,,,,,,,,,,
41,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E1,7.8,,,,,,,,,,2,0,20,
42,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E2,8.1,,,,,,,,,,,0,19,
43,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E3,8.4,,,,,,,,,,,0,16,
44,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E4,8.1,,,,,,,,,,,0,19,
45,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E5,10.0,,,,,,,,,,,0,,
46,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E6,10.0,,,,,,,,,,,0,,
47,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,E∑,16.5,0,0,0,0,0,0,0,0,0,0,0,35,
48,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,T,0.000,,,,,,,,,,,,,
49,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,D,0.0,0.0,,,,,,,,,,,,
50,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2018-03-03 11:02:23.3225545 +1100,2018-03-03 11:09:06.3700093 +1100,H,10.00,10.00,10.00,,,,,,,,,,,
51,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E1,7.5,,,,,,,,,,,0,25,
52,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E2,7.3,,,,,,,,,,,0,27,
53,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E3,8.2,,,,,,,,,,,0,18,
54,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E4,7.4,,,,,,,,,,,0,26,
55,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E5,0.0,,,,,,,,,,,0,100,
56,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E6,10.0,,,,,,,,,,,0,0,
57,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,E∑,14.9,0,0,0,0,0,0,0,0,0,0,0,51,
58,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,T,0.000,,,,,,,,,,,,,
59,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,53.500,0,0,0.000,99,53.500,0,TRA,1,,0,Donavan,Sophie,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,27.000,PUBLISHED,,2018-03-03 11:37:45.6783436 +1100,2018-03-03 11:37:46.484487 +1100,D,2.9,0.0,,,,,,,,,,,,
