#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
664,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,E4,6.5,3,3,4,3,4,4,4,3,4,2,1,0,
665,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,E5,6.2,3,3,4,4,4,4,4,4,4,3,1,0,
666,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,E6,10.0,,,,,,,,,,,,,
667,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,E∑,6.5,3,3,3,4,4,4,4,3,4,3,0,0,
668,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,T,12.595,,,,,,,,,,,,,
669,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,D,5.2,0.0,,,,,,,,,,,,
670,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,1,TRUE,4,,,74.245,0,0,0.000,99,47.800,0,TRA,1,,0,Eck,Sofie,Haslev TT,01/01/0001,,2,10,0.0,0.0,5.2,37.295,PUBLISHED,,2017-04-29 12:02:13.9087083 +0200,2017-04-29 12:02:49.4163708 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
671,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E1,6.4,3,3,3,4,5,4,3,3,3,4,1,0,
672,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E2,6.6,4,3,3,4,5,3,2,3,2,4,1,0,
673,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E3,7.1,4,3,2,4,4,2,2,1,3,3,1,0,
674,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E4,6.6,4,3,3,4,5,3,2,3,2,4,1,,
675,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E5,7.1,2,2,3,3,4,3,2,2,3,4,1,,
676,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E6,10.0,,,,,,,,,,,,,
677,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,E∑,6.5,4,3,3,4,5,3,2,3,3,4,1,0,
678,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,T,11.715,,,,,,,,,,,,,
679,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,D,0.0,0.0,,,,,,,,,,,,
680,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.215,PUBLISHED,,2017-04-29 11:40:04.5969623 +0200,2017-04-29 11:40:19.8849891 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
681,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E1,6.3,4,3,3,4,5,4,3,3,3,4,1,0,
682,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E2,6.4,4,3,3,4,5,3,3,3,3,4,1,0,
683,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E3,7.1,4,3,2,4,5,2,1,2,3,3,0,0,
684,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E4,6.7,4,2,3,4,5,3,3,3,2,4,0,0,
685,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E5,6.9,3,2,3,3,4,3,3,2,3,4,1,0,
686,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E6,10.0,,,,,,,,,,,,,
687,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,E∑,6.4,4,3,3,4,5,3,3,3,3,4,1,0,
688,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,T,11.705,,,,,,,,,,,,,
689,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,D,2.3,0.0,,,,,,,,,,,,
690,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,2,TRUE,13,,,64.420,0,0,0.000,99,41.000,0,TRA,1,,0,Storm,Signe,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,2.3,33.205,PUBLISHED,,2017-04-29 12:03:57.0786899 +0200,2017-04-29 12:04:16.2043235 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
691,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E1,7.6,3,2,2,3,2,2,1,3,3,3,0,0,
692,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E2,8.3,2,1,1,3,2,2,1,1,1,3,0,0,
693,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E3,8.3,2,2,1,2,1,1,2,1,2,3,0,0,
694,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E4,8.4,2,2,1,2,2,2,1,1,1,2,0,0,
695,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E5,9.1,1,1,0,1,1,1,0,1,1,2,0,0,
696,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E6,10.0,,,,,,,,,,,,,
697,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,E∑,8.3,2,2,1,2,2,2,1,1,1,3,0,0,
698,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,T,13.640,,,,,,,,,,,,,
699,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,D,0.0,0.0,,,,,,,,,,,,
700,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,1,10,0.0,0.0,0.0,38.540,PUBLISHED,,2017-04-29 11:42:57.9710674 +0200,2017-04-29 11:43:31.1689258 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
701,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E1,6.8,2,3,3,3,3,3,3,3,4,5,0,0,
702,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E2,6.8,3,3,3,3,3,3,3,2,4,5,0,0,
703,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E3,8.3,1,2,2,1,2,2,0,0,3,4,0,0,
704,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E4,7.6,2,1,2,2,2,3,2,2,3,4,1,0,
705,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E5,7.9,2,2,2,2,2,2,1,1,3,4,0,0,
706,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E6,10.0,,,,,,,,,,,,,
707,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,E∑,7.6,2,2,2,2,2,3,2,2,3,4,0,0,
708,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,T,12.855,,,,,,,,,,,,,
709,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,D,5.0,0.0,,,,,,,,,,,,
710,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,3,TRUE,2,,,79.195,0,0,0.000,99,52.700,0,TRA,1,,0,Larsen,Thea Kruse,Strib Udspring &Trampolin,01/01/0001,,2,10,0.0,0.0,5.0,40.655,PUBLISHED,,2017-04-29 12:06:24.8833587 +0200,2017-04-29 12:06:32.4025719 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
711,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E1,6.9,3,2,3,4,3,3,3,3,4,3,0,0,
712,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E2,7.0,3,2,3,4,4,3,2,3,2,3,1,0,
713,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E3,6.6,4,3,3,4,5,4,2,3,3,2,1,0,
714,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E4,7.0,3,2,4,4,3,3,2,2,2,3,2,0,
715,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E5,6.9,3,2,3,4,4,3,2,2,3,3,2,0,
716,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E6,10.0,,,,,,,,,,,,,
717,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,E∑,6.9,3,2,3,4,4,3,2,3,3,3,1,0,
718,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,T,13.560,,,,,,,,,,,,,
719,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,D,0.0,0.0,,,,,,,,,,,,
720,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Dame D,,TRA,,Qualification,1,,4,TRUE,7,,,71.940,0,0,0.000,99,44.600,0,TRA,1,,0,Andersen,Rebekka Senika,Haslev TT,01/01/0001,,1,10,0.0,0.0,0.0,34.260,PUBLISHED,,2017-04-29 11:46:58.0482904 +0200,2017-04-29 11:47:46.2845752 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
