#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
140,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",7,TRUE,3,,,90.770,0,0,0.000,99,62.200,0,TRA,1,,36229,UVAROVS,Dmitrijs,LAT,01/01/0001,,2,10,0.0,0.0,9.6,49.100,PUBLISHED,,2017-08-17 17:34:58.1790095 +0300,2017-08-17 17:35:42.1398867 +0300,H,9.65,9.60,9.70,,,,,,,,,,,
141,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E1,8.4,1,2,1,2,2,3,2,0,2,1,0,0,
142,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E2,8.6,1,1,2,1,2,2,2,1,1,1,0,,
143,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E3,8.8,1,1,2,1,2,1,2,0,1,1,0,,
144,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E4,8.2,1,1,1,2,2,2,3,1,2,2,1,0,
145,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E5,10.0,,,,,,,,,,,,,
146,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E6,10.0,,,,,,,,,,,,,
147,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,E∑,17.2,2,2,3,3,4,4,4,1,3,2,0,0,
148,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,T,14.600,,,,,,,,,,,,,
149,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,D,0.0,0.0,,,,,,,,,,,,
150,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,1,10,0.0,0.0,0.0,41.250,PUBLISHED,,2017-08-17 17:17:54.8640121 +0300,2017-08-17 17:18:34.9248825 +0300,H,9.45,9.50,9.40,,,,,,,,,,,
151,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E1,8.3,2,2,3,2,1,1,1,2,1,2,0,0,
152,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E2,8.1,2,2,3,2,1,1,2,1,2,3,0,,
153,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E3,8.4,2,1,2,2,2,1,1,1,1,3,0,,
154,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E4,8.0,2,2,3,2,1,1,2,2,2,3,0,,
155,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E5,10.0,,,,,,,,,,,,,
156,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E6,10.0,,,,,,,,,,,,,
157,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,E∑,16.3,4,4,6,4,2,2,3,3,3,6,0,0,
158,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,T,14.155,,,,,,,,,,,,,
159,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,D,10.4,0.0,,,,,,,,,,,,
160,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",8,TRUE,1,,,91.505,0,0,0.000,99,62.750,0,TRA,1,,41107,STOYANOV,Valentin,BUL,01/01/0001,,2,10,0.0,0.0,10.4,50.255,PUBLISHED,,2017-08-17 17:36:46.8956004 +0300,2017-08-17 17:37:16.9724533 +0300,H,9.40,9.40,9.40,,,,,,,,,,,
161,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E1,8.1,1,3,2,2,2,2,2,1,2,2,0,0,
162,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E2,7.9,2,1,2,2,2,2,3,2,2,3,0,,
163,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E3,7.8,2,1,2,2,2,3,3,2,2,2,1,,
164,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E4,8.3,1,1,2,2,1,2,2,1,2,2,1,0,
165,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E5,10.0,,,,,,,,,,,,,
166,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E6,10.0,,,,,,,,,,,,,
167,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,E∑,16.2,3,2,4,4,4,4,5,3,4,4,1,0,
168,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,T,14.605,,,,,,,,,,,,,
169,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,D,0.0,0.0,,,,,,,,,,,,
170,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,1,10,0.0,0.0,0.0,40.155,PUBLISHED,,2017-08-17 17:19:11.631747 +0300,2017-08-17 17:19:41.9270002 +0300,H,9.35,9.40,9.30,,,,,,,,,,,
171,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E1,7.6,2,2,4,2,2,3,2,1,1,3,2,0,
172,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E2,6.8,3,3,4,3,3,3,3,2,3,3,2,,
173,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E3,7.5,2,2,3,2,2,3,3,2,2,3,1,,
174,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E4,7.7,2,2,3,2,2,3,2,1,2,3,1,,
175,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E5,10.0,,,,,,,,,,,,,
176,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E6,10.0,,,,,,,,,,,,,
177,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,E∑,15.0,4,4,7,4,4,6,5,3,4,6,3,0,
178,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,T,14.170,,,,,,,,,,,,,
179,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,D,10.4,0.0,,,,,,,,,,,,
180,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",9,TRUE,5,,,88.325,0,0,0.000,99,59.550,0,TRA,1,,41544,NIAVERAU,Vadzim,"BLR, Mogilev",01/01/0001,,2,10,0.0,0.0,10.4,48.170,PUBLISHED,,2017-08-17 17:37:57.3765242 +0300,2017-08-17 17:38:38.5137965 +0300,H,8.60,8.60,8.60,,,,,,,,,,,
181,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",10,TRUE,12,,,52.350,0,0,0.000,99,35.150,0,TRA,1,,41540,SHCHUR,Mikhail,"BLR, Vitebsk",01/01/0001,,1,10,0.0,0.0,0.0,38.215,PUBLISHED,,2017-08-17 17:20:15.0458583 +0300,2017-08-17 17:20:53.6715262 +0300,E1,7.4,1,3,2,3,3,2,2,2,3,5,0,0,
182,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",10,TRUE,12,,,52.350,0,0,0.000,99,35.150,0,TRA,1,,41540,SHCHUR,Mikhail,"BLR, Vitebsk",01/01/0001,,1,10,0.0,0.0,0.0,38.215,PUBLISHED,,2017-08-17 17:20:15.0458583 +0300,2017-08-17 17:20:53.6715262 +0300,E2,8.3,0,1,1,1,2,1,2,2,2,5,0,0,
183,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",10,TRUE,12,,,52.350,0,0,0.000,99,35.150,0,TRA,1,,41540,SHCHUR,Mikhail,"BLR, Vitebsk",01/01/0001,,1,10,0.0,0.0,0.0,38.215,PUBLISHED,,2017-08-17 17:20:15.0458583 +0300,2017-08-17 17:20:53.6715262 +0300,E3,7.8,1,2,2,2,2,1,3,2,3,4,0,,
184,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",10,TRUE,12,,,52.350,0,0,0.000,99,35.150,0,TRA,1,,41540,SHCHUR,Mikhail,"BLR, Vitebsk",01/01/0001,,1,10,0.0,0.0,0.0,38.215,PUBLISHED,,2017-08-17 17:20:15.0458583 +0300,2017-08-17 17:20:53.6715262 +0300,E4,7.7,1,2,2,2,2,2,3,2,2,5,0,,
185,43e8c690-43cd-4877-6f07-ae3c260311f1,SLAVIC GAMES OPEN 2017 (FIG Event ID: 15197),"Minsk, Belarus, 16-18 August","BOYS, 11-12",,TRA,,Qualification,1,"17.08.2017, 17:00 - 17:45 Group 1",10,TRUE,12,,,52.350,0,0,0.000,99,35.150,0,TRA,1,,41540,SHCHUR,Mikhail,"BLR, Vitebsk",01/01/0001,,1,10,0.0,0.0,0.0,38.215,PUBLISHED,,2017-08-17 17:20:15.0458583 +0300,2017-08-17 17:20:53.6715262 +0300,E5,10.0,,,,,,,,,,,,,
