#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
58,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,T,0.000,,,,,,,,,,,,,
59,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,D,2.9,0.0,,,,,,,,,,,,
60,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,9,,,56.500,0,0,0.000,99,81.600,0,TRA,1,,0,Sørensen,Freja,Odense GF,01/01/0001,,2,8,0.0,0.0,2.9,29.300,PUBLISHED,,2018-09-15 15:33:33.802223 +0200,2018-09-15 15:33:51.625218 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
61,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E1,8.6,1,1,1,2,2,1,1,3,,,2,,
62,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E2,9.1,1,0,1,1,0,0,1,3,,,2,,
63,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E3,8.8,1,0,2,1,1,0,1,3,,,3,,
64,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E4,9.0,1,0,1,1,2,1,0,2,,,2,,
65,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E5,8.6,1,1,1,1,2,1,1,3,,,3,,
66,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E6,10.0,,,,,,,,,,,,,
67,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,E∑,26.4,3,1,3,3,5,2,3,9,0,0,7,0,
68,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,T,0.000,,,,,,,,,,,,,
69,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,D,7.8,0.0,,,,,,,,,,,,
70,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,8,0.0,0.0,7.8,34.200,PUBLISHED,,2018-09-15 15:22:12.7283273 +0200,2018-09-15 15:22:31.5546842 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
71,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E1,7.3,1,1,2,3,4,4,2,,,,,,
72,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E2,7.6,1,0,3,4,3,2,1,,,,,,
73,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E3,7.7,1,0,2,4,3,2,1,,,,,,
74,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E4,7.8,1,2,3,1,1,2,2,,,,,,
75,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E5,7.6,1,1,2,3,3,2,2,,,,,,
76,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E6,9.0,,,,,,,,,,,,,
77,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,E∑,22.8,3,2,7,10,9,6,5,0,0,0,0,0,
78,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,T,0.000,,,,,,,,,,,,,
79,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,D,4.5,0.0,,,,,,,,,,,,
80,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,4,TRUE,6,,,61.500,0,0,0.000,99,86.100,0,TRA,1,,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,7,0.0,0.0,4.5,27.300,PUBLISHED,,2018-09-15 15:45:36.3472463 +0200,2018-09-15 15:46:00.4469196 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
81,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E1,10.0,,,,,,,,,,,,,
82,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E2,10.0,,,,,,,,,,,,,
83,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E3,10.0,,,,,,,,,,,,,
84,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E4,10.0,,,,,,,,,,,,,
85,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E5,10.0,,,,,,,,,,,,,
86,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E6,10.0,,,,,,,,,,,,,
87,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,E∑,30.0,0,0,0,0,0,0,0,0,0,0,0,0,
88,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,T,0.000,,,,,,,,,,,,,
89,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,D,0.0,0.0,,,,,,,,,,,,
90,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-15 15:23:14.6668458 +0200,2018-09-15 15:47:48.0162798 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
91,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
92,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
93,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
94,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
95,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
96,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
97,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
98,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
99,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
100,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,5,TRUE,11,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Winther,Adam,Vestjysk GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E1,8.6,0,1,1,2,1,1,1,4,,,3,,
102,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E2,8.6,1,1,1,1,1,1,1,5,,,2,,
103,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E3,9.0,0,1,0,1,1,1,0,4,,,2,,
104,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E4,8.7,2,2,1,1,1,1,0,3,,,2,,
105,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E5,8.9,1,1,1,0,0,1,1,3,,,3,,
106,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E6,10.0,,,,,,,,,,,,,
107,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,E∑,26.3,2,3,3,3,3,3,2,11,0,0,7,0,
108,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,T,0.000,,,,,,,,,,,,,
109,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,D,3.4,0.0,,,,,,,,,,,,
110,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,1,8,0.0,0.0,3.4,29.700,PUBLISHED,,2018-09-15 15:23:27.0450339 +0200,2018-09-15 15:23:31.587408 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
111,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E1,8.6,0,2,2,2,1,1,1,3,,,2,,
112,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E2,8.4,0,3,2,3,2,2,1,2,,,1,,
113,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E3,8.4,0,2,3,3,2,1,1,3,,,1,,
114,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E4,8.7,1,3,2,1,2,1,1,1,,,1,,
115,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E5,8.9,1,2,2,1,1,1,1,1,,,1,,
116,dd91581d-0a4c-49e4-6051-13527b8c36e9,VM-udtagelse 2,,Damer/Herrer,,TUM,,Qualification,1,,6,TRUE,8,,,58.500,0,0,0.000,99,84.650,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,2.8,28.800,PUBLISHED,,2018-09-15 15:38:26.9942621 +0200,2018-09-15 15:38:44.3326296 +0200,E6,10.0,,,,,,,,,,,,,
