#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E1,8.5,2,2,2,1,1,1,1,1,2,2,0,,
12,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E2,8.0,3,3,3,0,1,1,1,3,3,2,0,,
13,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E3,7.5,3,4,3,1,2,1,3,2,2,3,1,,
14,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E4,8.4,1,2,1,1,1,2,2,2,2,2,0,,
15,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E5,10.0,,,,,,,,,,,,,
16,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E6,10.0,,,,,,,,,,,,,
17,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,E∑,16.4,5,5,5,2,2,2,3,4,4,4,0,0,
18,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,T,13.015,,,,,,,,,,,,,
19,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,D,8.2,0.0,,,,,,,,,,,,
20,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.540,0,0,0.000,99,60.550,0,TRA,1,,0,Mcculloch,Madison,KG,01/01/0001,,2,10,0.0,0.0,8.2,47.015,PUBLISHED,,2022-02-12 14:14:18.304975 +1100,2022-02-12 14:14:36.96031 +1100,H,9.40,9.50,9.30,,,,,,,,,,,
21,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E1,7.9,1,1,2,1,3,2,3,2,3,3,0,,
22,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E2,7.5,1,2,2,1,2,3,4,3,4,3,0,,
23,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E3,7.4,1,2,2,3,2,3,4,2,2,5,0,,
24,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E4,7.6,1,1,2,2,3,2,3,3,3,4,0,,
25,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E5,10.0,,,,,,,,,,,,,
26,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E6,10.0,,,,,,,,,,,,,
27,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,E∑,15.3,2,3,4,3,5,5,7,5,6,7,0,0,
28,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,T,12.590,,,,,,,,,,,,,
29,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,D,0.0,0.0,,,,,,,,,,,,
30,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,37.140,PUBLISHED,,2022-02-12 13:56:30.86777 +1100,2022-02-12 13:56:48.668274 +1100,H,9.25,9.40,9.10,,,,,,,,,,,
31,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E1,7.4,2,3,3,2,2,2,3,2,3,4,0,,
32,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E2,6.4,3,4,4,3,3,3,5,4,3,4,0,,
33,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E3,6.4,3,4,5,3,3,2,5,3,3,5,0,,
34,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E4,6.6,3,4,4,3,3,3,4,3,3,4,0,,
35,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E5,10.0,,,,,,,,,,,,,
36,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E6,10.0,,,,,,,,,,,,,
37,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,E∑,13.2,6,8,8,6,6,5,9,6,6,8,0,0,
38,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,T,12.650,,,,,,,,,,,,,
39,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,D,8.4,0.0,,,,,,,,,,,,
40,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,80.440,0,0,0.000,99,55.200,0,TRA,1,,0,Zammit,Axel,LPCYC,01/01/0001,,2,10,0.0,0.0,8.4,43.300,PUBLISHED,,2022-02-12 14:08:46.473182 +1100,2022-02-12 14:09:03.216494 +1100,H,9.05,9.10,9.00,,,,,,,,,,,
41,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E1,8.8,0,1,1,2,2,2,1,1,1,1,0,,
42,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E2,8.9,2,2,1,1,1,0,0,2,1,1,0,,
43,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E3,8.3,2,2,2,1,2,1,1,2,2,2,0,,
44,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E4,8.3,2,2,2,2,2,1,1,2,2,1,0,,
45,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E5,10.0,,,,,,,,,,,,,
46,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E6,10.0,,,,,,,,,,,,,
47,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,E∑,16.9,4,4,3,3,4,2,2,4,3,2,0,0,
48,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,T,14.670,,,,,,,,,,,,,
49,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,D,0.0,0.0,,,,,,,,,,,,
50,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,1,10,0.0,0.0,0.0,40.720,PUBLISHED,,2022-02-12 13:59:08.721495 +1100,2022-02-12 13:59:29.636642 +1100,H,9.15,9.00,9.30,,,,,,,,,,,
51,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,2,2,0.0,0.0,2.7,10.355,PUBLISHED,,2022-02-12 14:09:53.502777 +1100,2022-02-12 14:10:06.934569 +1100,E1,1.6,2,2,,,,,,,,,,,
52,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,2,2,0.0,0.0,2.7,10.355,PUBLISHED,,2022-02-12 14:09:53.502777 +1100,2022-02-12 14:10:06.934569 +1100,E2,1.4,3,3,,,,,,,,,,,
53,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,2,2,0.0,0.0,2.7,10.355,PUBLISHED,,2022-02-12 14:09:53.502777 +1100,2022-02-12 14:10:06.934569 +1100,E3,1.4,3,3,,,,,,,,,,,
54,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,2,2,0.0,0.0,2.7,10.355,PUBLISHED,,2022-02-12 14:09:53.502777 +1100,2022-02-12 14:10:06.934569 +1100,E4,1.5,3,2,,,,,,,,,,,
55,dc6bb1cd-5af5-4694-6a2b-cd4b7168a6ff,TAS TRP Qualifier #2 (2022),,Junior (U17) TRP Male,,TRA,,Qualification,1,,2,TRUE,3,,,51.075,0,0,0.000,99,33.300,0,TRA,1,,0,French,Billy,KG,01/01/0001,,2,2,0.0,0.0,2.7,10.355,PUBLISHED,,2022-02-12 14:09:53.502777 +1100,2022-02-12 14:10:06.934569 +1100,E5,2.0,,,,,,,,,,,,,
