#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
32,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,1,TRUE,5,,,34.550,0,0,0.000,99,34.550,0,TRA,2,,0,Gildersleeves,Holly,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E1,7.8,3,3,2,2,1,2,2,2,2,3,0,0,
42,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E2,7.8,2,2,3,3,3,2,2,2,1,2,0,0,
43,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E3,7.1,3,2,3,3,3,3,3,3,3,3,0,0,
44,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E4,8.0,1,2,2,2,2,2,2,2,3,2,0,0,
45,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E5,10.0,,,,,,,,,,,,,
46,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E6,10.0,,,,,,,,,,,,,
47,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,E∑,767.5,45,45,50,50,45,45,45,45,45,50,0,0,
48,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,T,0.807,,,,,,,,,,,,,
49,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,D,1.1,0.0,,,,,,,,,,,,
50,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,1.1,34.815,PUBLISHED,,2022-07-31 10:03:56.7301332 +0800,2022-07-31 10:03:57.3060528 +0800,H,9.90,9.90,9.90,,,,,,,,,,,
51,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,a334402e-146b-4fb4-619f-4b9c2fe061cc,WA TRP Challenge 2022,,L3 SYN Female,,SYN,,Qualification,1,,2,TRUE,4,,,34.815,0,0,0.000,99,34.815,0,TRA,1,,0,Iopollo,Ellamarie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
