#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
60,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,3,TRUE,1,茨城県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,石川,和,ヒロセホールディングス株式会社,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
62,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
63,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
64,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
65,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
66,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
67,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
68,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
69,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
70,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
72,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
73,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
74,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
75,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
76,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
77,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
78,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
79,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
80,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,4,TRUE,1,東京都,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
81,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
82,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
83,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
84,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
85,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
86,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
87,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
88,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
89,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
90,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
91,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
92,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
93,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
94,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
95,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
96,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
97,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
98,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
99,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
100,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,5,TRUE,1,埼玉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,上山,容弘,TOKYO SPORTS ACADEMY,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
102,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
103,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
104,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
105,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
106,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
107,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
108,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
109,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
110,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
111,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
112,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
113,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
114,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
115,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
116,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
117,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
118,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
119,53d4d6ef-d0d3-4ea7-4ee0-cd3198796ee4,第77回国民体育大会関東ブロック大会,,男子,,TRA,,Qualification,1,,6,TRUE,1,千葉県,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,鈴木,晃太,我孫子二階堂高等学校,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
