#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
52,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E2,6.8,3,3,3,3,4,4,3,3,3,3,0,0,
53,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E3,6.7,3,4,4,3,4,4,3,3,3,2,0,0,
54,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E4,7.0,3,3,4,2,4,3,3,3,2,3,0,0,
55,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E5,7.4,3,3,3,2,3,3,2,2,3,2,0,0,
56,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E6,6.4,3,3,4,3,4,4,3,4,3,3,2,0,
57,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,E∑,13.6,6,6,8,5,8,8,6,6,6,5,0,0,
58,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,T,14.470,1600,1535,1480,1520,1465,1470,1425,1370,1385,1225,,,
59,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,D,12.9,0.0,,,,,,,,,,,,
60,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,3,TRUE,11,,,40000,50.070,0,0,0.000,99,71.100,0,0.000,TRA,1,,25418,KAASIK,Krete,,"EST, Estonia",01/01/2000,,2,10,0.0,0.0,12.9,50.070,PUBLISHED,,2024-03-13 14:25:16.7762057 +0100,2024-03-13 14:25:54.2553919 +0100,H,9.10,0.00,0.00,,,,,,,,,,,
61,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E1,7.5,3,1,3,2,3,2,2,3,3,3,0,0,
62,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E2,7.5,3,2,2,2,3,3,2,3,2,2,1,0,
63,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E3,7.6,2,2,3,2,3,2,2,3,2,3,0,0,
64,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E4,7.3,3,2,3,1,4,2,3,3,2,3,1,0,
65,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E5,7.6,3,2,3,2,3,2,2,3,2,2,0,0,
66,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E6,7.2,1,1,3,2,4,3,3,3,3,4,1,0,
67,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,E∑,14.9,6,4,6,4,6,4,4,6,4,6,1,0,
68,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,T,14.880,1620,1625,1520,1515,1445,1455,1410,1430,1430,1435,,,
69,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,D,12.2,0.0,,,,,,,,,,,,
70,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,1,10,0.0,0.0,12.2,51.280,PUBLISHED,,2024-03-13 14:11:22.3674946 +0100,2024-03-13 14:12:04.1838602 +0100,H,9.30,0.00,0.00,,,,,,,,,,,
71,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E1,2.8,3,3,3,3,0,,,,,,,0,
72,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E2,2.9,3,3,3,2,,,,,,,,0,
73,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E3,2.9,3,2,4,2,,,,,,,,0,
74,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E4,2.6,4,3,4,3,,,,,,,,0,
75,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E5,3.0,3,2,3,2,,,,,,,,0,
76,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E6,2.9,2,2,4,3,,,,,,,,0,
77,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,E∑,5.7,6,5,7,5,0,0,0,0,0,0,0,0,
78,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,T,6.110,1620,1565,1450,1475,,,,,,,,,
79,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,D,5.4,0.0,,,,,,,,,,,,
80,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,4,TRUE,6,,S 6,20000,51.280,0,0,0.000,99,50.900,0,0.000,TRA,1,,42920,ALAROVA,Sofiia,,"UKR, Ukrain",01/01/2006,,2,4,0.0,0.0,5.4,20.610,PUBLISHED,,2024-03-13 14:26:48.1457346 +0100,2024-03-13 14:27:19.281748 +0100,H,3.40,0.00,0.00,,,,,,,,,,,
81,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E1,8.3,0,0,2,2,2,2,3,2,2,2,0,0,
82,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E2,8.3,1,1,2,2,3,2,2,2,1,1,0,0,
83,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E3,7.9,0,1,2,3,3,3,2,2,3,2,0,0,
84,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E4,8.0,0,1,2,3,3,2,2,2,2,2,1,0,
85,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E5,8.0,1,0,2,3,2,3,2,3,2,2,0,0,
86,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E6,7.7,0,1,3,3,3,2,4,3,2,2,0,0,
87,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,E∑,16.2,0,2,4,6,6,4,4,4,4,4,0,0,
88,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,T,14.990,1715,1680,1540,1485,1415,1480,1390,1435,1450,1400,,,
89,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,D,11.3,0.0,,,,,,,,,,,,
90,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,1,10,0.0,0.0,11.3,51.790,PUBLISHED,,2024-03-13 14:12:42.918764 +0100,2024-03-13 14:13:38.6712434 +0100,H,9.30,0.00,0.00,,,,,,,,,,,
91,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E1,3.6,0,0,2,2,,,,,,,,0,
92,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E2,3.5,0,1,2,2,,,,,,,,0,
93,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E3,3.4,0,1,2,3,,,,,,,,0,
94,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E4,3.4,0,1,2,3,,,,,,,,0,
95,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E5,3.4,0,1,2,3,,,,,,,,0,
96,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E6,3.5,0,1,2,2,,,,,,,,0,
97,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,E∑,6.9,0,2,4,5,0,0,0,0,0,0,0,0,
98,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,T,6.530,1735,1690,1580,1530,,,,,,,,,
99,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,D,4.0,0.0,,,,,,,,,,,,
100,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,5,TRUE,5,,S 5,20000,51.790,0,0,0.000,99,51.400,0,0.000,TRA,1,,36228,OVCARUKA,Darja,,"LAT, Latvia",01/01/2005,,2,4,0.0,0.0,4.0,21.130,PUBLISHED,,2024-03-13 14:27:53.3993265 +0100,2024-03-13 14:28:34.2328594 +0100,H,3.70,0.00,0.00,,,,,,,,,,,
101,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,6,TRUE,18,,,40000,16.790,0,0,0.000,99,21.800,0,0.000,TRA,1,,61339,MOHAMED,Aisha,,"EGY, Egypt",01/01/2006,,1,4,0.0,0.0,3.4,16.790,PUBLISHED,,2024-03-13 14:14:09.7565535 +0100,2024-03-13 14:15:04.5713835 +0100,E1,2.3,3,4,5,5,,,,,,,,0,
102,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,6,TRUE,18,,,40000,16.790,0,0,0.000,99,21.800,0,0.000,TRA,1,,61339,MOHAMED,Aisha,,"EGY, Egypt",01/01/2006,,1,4,0.0,0.0,3.4,16.790,PUBLISHED,,2024-03-13 14:14:09.7565535 +0100,2024-03-13 14:15:04.5713835 +0100,E2,2.4,3,4,4,5,,,,,,,,0,
103,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,1,,6,TRUE,18,,,40000,16.790,0,0,0.000,99,21.800,0,0.000,TRA,1,,61339,MOHAMED,Aisha,,"EGY, Egypt",01/01/2006,,1,4,0.0,0.0,3.4,16.790,PUBLISHED,,2024-03-13 14:14:09.7565535 +0100,2024-03-13 14:15:04.5713835 +0100,E3,2.5,3,4,4,4,,,,,,,,0,
