#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
200,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,2,TRUE,5,,,69.200,0,0,0.000,99,95.450,0,TRA,1,,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,2,8,0.0,0.0,8.4,34.200,PUBLISHED,,2015-09-19 15:16:46.602927712 +0200,2015-09-19 15:17:19.259377753 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
201,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E1,7.5,1,1,2,2,3,2,1,3,,,10,,
202,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E2,7.6,1,1,2,2,1,2,1,4,,,10,,
203,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E3,8.3,1,1,0,1,1,0,0,3,,,10,0,
204,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E4,7.6,2,2,1,2,2,2,1,2,,,10,,
205,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E5,10.0,,,,,,,,,,,,,
206,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E6,10.0,,,,,,,,,,,,,
207,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,E∑,7.8,1,1,1,2,1,2,1,3,0,0,10,0,
208,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,T,0.000,,,,,,,,,,,,,
209,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,D,8.4,0.0,,,,,,,,,,,,
210,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,1,8,0.0,0.0,8.4,31.800,PUBLISHED,,2015-09-19 15:07:52.109961392 +0200,2015-09-19 15:07:54.572055362 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
211,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E1,8.2,1,1,4,3,2,2,1,3,,,1,,
212,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E2,8.3,1,1,3,3,2,2,1,4,,,0,,
213,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E3,8.4,1,1,3,3,2,1,1,3,,,1,,
214,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E4,8.1,2,2,2,3,2,2,2,2,,,2,,
215,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E5,10.0,,,,,,,,,,,,,
216,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E6,10.0,,,,,,,,,,,,,
217,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,E∑,8.3,1,1,3,3,2,2,1,3,0,0,1,0,
218,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,T,0.000,,,,,,,,,,,,,
219,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,D,8.0,0.0,,,,,,,,,,,,
220,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,3,TRUE,9,,,64.700,0,0,0.000,99,88.850,0,TRA,1,,0,Magnus,Eskesen,OGF,01/01/0001,,2,8,0.0,0.0,8.0,32.900,PUBLISHED,,2015-09-19 15:17:50.718140611 +0200,2015-09-19 15:18:22.50533681 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
221,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E1,8.6,1,1,2,2,1,1,1,3,,,1,1,
222,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E2,8.8,1,0,2,2,1,1,1,1,,,2,1,
223,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E3,9.2,1,0,0,1,1,1,0,2,,,1,1,
224,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E4,8.6,2,1,2,2,1,1,1,1,,,2,1,
225,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E5,10.0,,,,,,,,,,,,,
226,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E6,10.0,,,,,,,,,,,,,
227,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,E∑,8.9,1,0,2,2,1,1,1,1,0,0,1,1,
228,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,T,0.000,,,,,,,,,,,,,
229,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,D,8.4,0.0,,,,,,,,,,,,
230,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,1,8,0.0,0.0,8.4,35.100,PUBLISHED,,2015-09-19 15:09:34.794241265 +0200,2015-09-19 15:09:39.354294985 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
231,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E1,9.0,0,1,2,2,1,0,1,2,,,1,,
232,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E2,9.0,1,0,2,2,1,1,0,2,,,1,,
233,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E3,9.3,1,1,2,1,0,0,0,1,,,1,,
234,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E4,8.7,2,1,1,2,2,1,1,1,,,2,,
235,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E5,10.0,,,,,,,,,,,,,
236,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E6,10.0,,,,,,,,,,,,,
237,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,E∑,9.1,1,1,2,2,1,0,0,1,0,0,1,0,
238,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,T,0.000,,,,,,,,,,,,,
239,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,D,7.9,0.0,,,,,,,,,,,,
240,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,4,TRUE,3,,,70.300,0,0,0.000,99,97.300,0,TRA,1,,0,Oliver,Termansen,GUB,01/01/0001,,2,8,0.0,0.0,7.9,35.200,PUBLISHED,,2015-09-19 15:18:50.353323922 +0200,2015-09-19 15:19:46.305847813 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
241,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E1,8.0,1,1,3,2,1,4,3,3,,,2,,
242,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E2,8.3,2,1,1,2,2,3,1,3,,,2,,
243,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E3,7.9,1,1,2,3,2,3,2,5,,,2,,
244,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E4,8.1,2,2,1,2,2,3,3,2,,,2,,
245,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E5,10.0,,,,,,,,,,,,,
246,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E6,10.0,,,,,,,,,,,,,
247,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,E∑,8.3,1,1,1,2,2,3,2,3,0,0,2,0,
248,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,T,0.000,,,,,,,,,,,,,
249,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,D,6.0,0.0,,,,,,,,,,,,
250,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,1,8,0.0,0.0,6.0,30.900,PUBLISHED,,2015-09-19 15:10:53.263801347 +0200,2015-09-19 15:11:18.790835947 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
251,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,2,8,0.0,0.0,8.3,33.200,PUBLISHED,,2015-09-19 15:20:10.221399535 +0200,2015-09-19 15:20:34.999257003 +0200,E1,8.2,1,1,3,4,2,2,1,3,,,1,,
252,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,2,8,0.0,0.0,8.3,33.200,PUBLISHED,,2015-09-19 15:20:10.221399535 +0200,2015-09-19 15:20:34.999257003 +0200,E2,8.1,2,1,2,4,3,2,2,3,,,0,,
253,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,2,8,0.0,0.0,8.3,33.200,PUBLISHED,,2015-09-19 15:20:10.221399535 +0200,2015-09-19 15:20:34.999257003 +0200,E3,8.2,1,1,2,3,3,2,1,4,,,1,,
254,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,Udtagelseskonkurrence 1 - 1 - Odense,,TUM,,Qualification,2,,5,TRUE,12,,,64.100,0,0,0.000,99,89.000,0,TRA,1,,0,Kristoffer,Krüger,SPD,01/01/0001,,2,8,0.0,0.0,8.3,33.200,PUBLISHED,,2015-09-19 15:20:10.221399535 +0200,2015-09-19 15:20:34.999257003 +0200,E4,8.3,2,2,1,2,3,2,2,1,,,2,,
