#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,1,TRUE,2,,,46.045,0,0,0.000,99,31.200,0,TRA,1,,0,Stafford,Damian,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,9,0.0,0.0,8.0,46.045,PUBLISHED,,2022-04-02 14:52:19.3164898 +0800,2022-04-02 14:53:19.924188 +0800,E6,9.0,,,,,,,,,,,,,
17,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,1,TRUE,2,,,46.045,0,0,0.000,99,31.200,0,TRA,1,,0,Stafford,Damian,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,9,0.0,0.0,8.0,46.045,PUBLISHED,,2022-04-02 14:52:19.3164898 +0800,2022-04-02 14:53:19.924188 +0800,E∑,14.9,4,4,2,2,4,2,4,5,4,0,0,0,
18,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,1,TRUE,2,,,46.045,0,0,0.000,99,31.200,0,TRA,1,,0,Stafford,Damian,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,9,0.0,0.0,8.0,46.045,PUBLISHED,,2022-04-02 14:52:19.3164898 +0800,2022-04-02 14:53:19.924188 +0800,T,14.845,,,,,,,,,,,,,
19,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,1,TRUE,2,,,46.045,0,0,0.000,99,31.200,0,TRA,1,,0,Stafford,Damian,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,9,0.0,0.0,8.0,46.045,PUBLISHED,,2022-04-02 14:52:19.3164898 +0800,2022-04-02 14:53:19.924188 +0800,D,8.0,0.0,,,,,,,,,,,,
20,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,1,TRUE,2,,,46.045,0,0,0.000,99,31.200,0,TRA,1,,0,Stafford,Damian,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,9,0.0,0.0,8.0,46.045,PUBLISHED,,2022-04-02 14:52:19.3164898 +0800,2022-04-02 14:53:19.924188 +0800,H,8.30,8.30,0.00,,,,,,,,,,,
21,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E1,8.2,2,2,1,2,1,3,2,1,1,2,1,0,
22,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E2,8.2,1,1,1,2,2,2,3,2,1,2,1,0,
23,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E3,8.5,1,1,1,1,1,2,2,1,2,3,0,0,
24,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E4,7.9,1,2,1,2,2,3,3,2,1,3,1,0,
25,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E5,10.0,,,,,,,,,,,,,
26,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E6,10.0,,,,,,,,,,,,,
27,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,E∑,16.4,2,3,2,4,3,5,5,3,2,5,2,0,
28,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,T,14.595,,,,,,,,,,,,,
29,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,D,2.1,0.0,,,,,,,,,,,,
30,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,1,10,0.0,0.0,2.1,42.895,PUBLISHED,,2022-04-02 14:40:09.3093851 +0800,2022-04-02 14:40:10.2047568 +0800,H,9.80,9.80,0.00,,,,,,,,,,,
31,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E1,4.3,2,0,2,1,2,,,,,,,0,
32,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E2,4.3,2,1,2,0,2,,,,,,,0,
33,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E3,4.6,1,0,1,1,1,,,,,,,0,
34,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E4,4.0,2,1,2,2,3,3,,,,,,0,
35,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E5,5.0,,,,,,,,,,,,,
36,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E6,5.0,,,,,,,,,,,,,
37,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,E∑,8.5,4,1,4,2,4,0,0,0,0,0,0,0,
38,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,T,7.630,,,,,,,,,,,,,
39,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,D,4.2,0.0,,,,,,,,,,,,
40,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,Junior U22 TRA Male,,TRA,,Qualification,1,,2,TRUE,1,,,67.625,0,0,0.000,99,45.400,0,TRA,1,,0,Lambie,Christian,Freo Flyers,01/01/0001,,2,5,0.0,0.0,4.2,24.730,PUBLISHED,,2022-04-02 14:53:58.9001117 +0800,2022-04-02 14:53:59.5240812 +0800,H,4.40,4.40,0.00,,,,,,,,,,,
41,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E1,9.4,1,1,0,2,1,0,0,0,1,0,0,0,
42,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E2,9.0,0,1,0,0,1,2,2,2,1,1,0,0,
43,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E3,9.0,1,1,0,2,2,1,0,1,1,1,0,0,
44,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E4,8.6,2,2,1,1,2,1,1,1,2,1,0,0,
45,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E5,10.0,,,,,,,,,,,,,
46,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E6,10.0,,,,,,,,,,,,,
47,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,E∑,18.1,2,2,0,3,3,2,1,2,2,2,0,0,
48,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,T,0.000,,,,,,,,,,,,,
49,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,D,0.0,0.0,,,,,,,,,,,,
50,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,27.500,PUBLISHED,,2022-04-02 14:41:56.7486559 +0800,2022-04-02 14:41:57.0849335 +0800,H,9.40,9.40,0.00,,,,,,,,,,,
51,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E1,8.3,1,1,3,3,3,2,0,2,0,2,0,0,
52,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E2,8.9,1,1,1,1,2,2,1,1,0,1,0,0,
53,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E3,8.9,1,1,1,1,2,2,0,1,1,1,0,0,
54,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E4,7.9,2,2,2,3,2,2,1,3,2,2,0,0,
