#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1812,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E2,7.1,3,3,3,3,2,3,3,3,3,3,0,,
1813,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E3,7.0,3,3,3,3,3,3,3,3,3,3,0,,
1814,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E4,6.8,3,3,3,3,3,3,4,3,4,3,0,,
1815,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E5,10.0,,,,,,,,,,,,,
1816,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E6,10.0,,,,,,,,,,,,,
1817,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,E∑,13.9,6,6,6,6,5,6,7,6,7,6,0,0,
1818,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,T,11.630,,,,,,,,,,,,,
1819,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,D,7.8,0.0,,,,,,,,,,,,
1820,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,5,TRUE,1,,,42.630,0,0,0.000,99,31.000,0,TRA,1,857f7e4f-ef73-4c89-861c-5d4ac6f35854,0,Камбович,Тимофей,Ярославская область,20/02/2011,,1,10,0.0,0.0,7.8,42.630,PUBLISHED,,2023-01-27 11:59:58.3636051 +0300,2023-01-27 12:00:23.5763592 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
1821,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E1,6.4,4,4,3,3,3,3,3,4,3,5,1,,
1822,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E2,6.9,3,3,3,3,3,3,3,3,3,3,1,,
1823,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E3,6.6,4,3,3,3,3,3,3,3,4,4,1,,
1824,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E4,7.0,3,4,3,3,3,3,3,2,3,3,0,,
1825,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E5,10.0,,,,,,,,,,,,,
1826,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E6,10.0,,,,,,,,,,,,,
1827,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,E∑,13.5,7,7,6,6,6,6,6,6,6,7,2,0,
1828,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,T,12.165,,,,,,,,,,,,,
1829,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,D,4.5,0.0,,,,,,,,,,,,
1830,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,6,TRUE,5,,,39.865,0,0,0.000,99,27.700,0,TRA,1,9517135a-f172-4a72-a75d-28009c607248,0,Полозов,Артем,Ярославская область,16/08/2012,,1,10,0.0,0.0,4.5,39.865,PUBLISHED,,2023-01-27 12:01:14.8035309 +0300,2023-01-27 12:01:30.3645958 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
1831,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E1,5.3,3,3,3,4,4,4,4,4,4,4,10,,
1832,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E2,5.4,3,3,3,4,4,4,4,3,4,4,10,,
1833,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E3,5.2,3,3,3,4,4,5,4,4,4,4,10,,
1834,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E4,5.2,3,3,4,4,4,5,4,3,4,4,10,,
1835,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E5,10.0,,,,,,,,,,,,,
1836,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E6,10.0,,,,,,,,,,,,,
1837,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,E∑,10.6,6,6,6,8,8,9,8,7,8,8,20,0,
1838,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,T,12.765,,,,,,,,,,,,,
1839,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,D,9.1,0.0,,,,,,,,,,,,
1840,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (11-12 лет) 1 сп,,TRA,,Final,2,,7,TRUE,4,,,40.865,0,0,0.000,99,28.100,0,TRA,1,cddd899e-6d56-4d2c-9568-962f623839f4,0,Крымский,Вячеслав,Ярославская область,17/09/2011,,1,10,0.0,0.0,9.1,40.865,PUBLISHED,,2023-01-27 12:02:13.9532657 +0300,2023-01-27 12:02:31.4139292 +0300,H,8.40,8.40,0.00,,,,,,,,,,,
1841,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E1,6.3,4,3,3,4,4,4,3,3,3,4,2,,
1842,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E2,6.4,4,3,4,3,3,3,3,4,3,4,2,,
1843,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E3,5.9,4,4,4,4,4,3,4,4,4,4,2,,
1844,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E4,6.0,4,3,4,4,4,3,4,4,4,4,2,,
1845,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E5,10.0,,,,,,,,,,,,,
1846,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E6,10.0,,,,,,,,,,,,,
1847,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,E∑,12.2,8,6,8,8,8,6,7,8,7,8,4,0,
1848,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,T,12.965,,,,,,,,,,,,,
1849,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,D,5.6,0.0,,,,,,,,,,,,
1850,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,1,10,0.0,0.0,5.6,39.965,PUBLISHED,,2023-01-27 12:33:39.9148846 +0300,2023-01-27 12:33:57.4210576 +0300,H,9.20,9.20,0.00,,,,,,,,,,,
1851,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E1,6.2,4,3,3,4,3,4,4,4,4,4,1,,
1852,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E2,6.0,4,4,4,4,3,4,4,4,4,4,1,,
1853,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E3,5.9,4,4,4,4,4,4,4,4,4,4,1,,
1854,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E4,5.9,4,4,4,4,4,4,4,4,4,4,1,,
1855,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E5,10.0,,,,,,,,,,,,,
1856,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E6,10.0,,,,,,,,,,,,,
1857,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,E∑,11.9,8,8,8,8,7,8,8,8,8,8,2,0,
1858,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,T,12.710,,,,,,,,,,,,,
1859,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,D,5.6,0.0,,,,,,,,,,,,
1860,4848ceca-9617-4c8b-67f3-b8f6af385993,Чемпионат и первенство Ярославской области,27-28 января 2023г.,Юноши (13-14 лет) кмс,,TRA,,Qualification,1,,1,TRUE,6,,,39.965,0,0,0.000,99,53.600,0,TRA,1,1730b53f-7110-4389-8799-2db2a9d63b04,0,Голубев,Данил,Ярославская область,23/07/2009,,2,10,0.0,0.0,5.6,39.310,PUBLISHED,,2023-01-27 12:46:45.1875195 +0300,2023-01-27 12:46:46.0243386 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
