#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Simpson,Homer,Springfield,01/01/1989,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E1,9.5,0,0,0,0,0,0,1,1,1,2,0,0,
22,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E2,9.5,0,0,0,0,0,0,1,2,2,0,0,0,
23,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E3,9.4,0,0,0,0,0,1,2,2,1,0,0,0,
24,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E4,8.9,0,0,0,0,0,1,3,3,1,1,0,2,
25,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E5,10.0,,,,,,,,,,,,,
26,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E6,10.0,,,,,,,,,,,,,
27,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,E∑,18.9,0,0,0,0,0,1,3,4,2,1,0,0,
28,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,T,0.000,,,,,,,,,,,,,
29,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,D,0.0,0.0,,,,,,,,,,,,
30,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-12-01 13:36:29.1838916 +1030,2019-12-01 13:36:36.6888946 +1030,H,10.00,10.00,0.00,,,,,,,,,,,
31,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E1,9.6,0,0,0,0,0,1,1,1,0,0,0,1,
32,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E2,9.4,0,0,0,0,0,1,0,1,1,2,0,1,
33,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E3,9.2,0,0,0,0,0,1,1,1,2,1,0,2,
34,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E4,9.3,0,0,0,0,0,0,1,2,2,0,0,2,
35,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E5,10.0,,,,,,,,,,,,,
36,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E6,10.0,,,,,,,,,,,,,
37,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,E∑,18.7,0,0,0,0,0,2,2,2,3,1,0,3,
38,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,T,0.000,,,,,,,,,,,,,
39,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,D,0.1,0.0,,,,,,,,,,,,
40,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,57.700,0,0,0.000,99,57.700,0,TRA,1,,0,Harmer,Elizabeth,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,28.800,PUBLISHED,,2019-12-01 13:42:42.4606868 +1030,2019-12-01 13:42:43.3956871 +1030,H,10.00,10.00,0.00,,,,,,,,,,,
41,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E1,9.5,0,0,0,0,0,0,1,1,1,2,0,0,
42,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E2,9.4,0,0,0,0,0,0,1,2,1,2,0,0,
43,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E3,9.2,0,0,0,0,0,1,2,2,1,2,0,0,
44,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E4,8.7,0,0,0,0,0,1,1,3,4,3,0,1,
45,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E5,10.0,,,,,,,,,,,,,
46,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E6,10.0,,,,,,,,,,,,,
47,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,E∑,18.7,0,0,0,0,0,1,2,4,2,4,0,0,
48,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,T,0.000,,,,,,,,,,,,,
49,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,D,0.0,0.0,,,,,,,,,,,,
50,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-12-01 13:37:44.1239037 +1030,2019-12-01 13:37:58.0479041 +1030,H,10.00,10.00,0.00,,,,,,,,,,,
51,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,29.300,PUBLISHED,,2019-12-01 13:43:26.7859481 +1030,2019-12-01 13:43:37.6419451 +1030,E1,9.7,0,0,0,0,0,1,1,0,1,0,0,0,
52,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,29.300,PUBLISHED,,2019-12-01 13:43:26.7859481 +1030,2019-12-01 13:43:37.6419451 +1030,E2,9.5,0,0,0,0,0,1,1,1,1,1,0,0,
53,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,29.300,PUBLISHED,,2019-12-01 13:43:26.7859481 +1030,2019-12-01 13:43:37.6419451 +1030,E3,9.6,0,0,0,0,0,1,1,1,1,0,0,0,
54,14a4a6f2-6ab6-4cc4-65b8-a8bae4322423,SA Term 4 Interclub 2019,Blackwood Recreation Centre,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,58.000,0,0,0.000,99,58.000,0,TRA,1,,0,Bekavac,Tihana,GSA T-JETS,01/01/0001,,2,10,0.0,0.0,0.1,29.300,PUBLISHED,,2019-12-01 13:43:26.7859481 +1030,2019-12-01 13:43:37.6419451 +1030,E4,9.5,0,0,0,0,0,1,1,2,1,0,0,0,
