#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
35,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E5,0.0,,,,,,,,,,,,,
36,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E6,0.0,,,,,,,,,,,,,
37,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,T,0.000,,,,,,,,,,,,,
39,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,D,0.0,0.0,,,,,,,,,,,,
40,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,1,,45615,Esterkins,Andrejs,"LAT, Latvia",05/02/2007,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E1,4.2,3,3,3,3,3,3,,,,,,,
42,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E2,4.2,2,3,4,3,3,3,,,,,,,
43,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E3,4.1,3,3,3,3,4,3,,,,,,,
44,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E4,4.3,2,2,3,4,3,3,,,,,,,
45,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E5,4.0,3,3,3,4,4,3,,,,,,,
46,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E6,3.9,3,4,4,4,3,3,,,,,,,
47,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,E∑,410.0,50,60,70,70,70,60,0,0,0,0,0,0,
48,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,T,0.482,,,,,,,,,,,,,
49,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,D,7.3,0.0,,,,,,,,,,,,
50,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,1,6,0.0,0.0,7.3,26.640,PUBLISHED,,2019-10-12 13:55:03.810591 +0200,2019-10-12 13:55:42.9131798 +0200,H,5.60,5.80,5.40,,,,,,,,,,,
51,f4747e19-f581-46b5-42c2-84d709205c60,47th International Trampoline Friendship Cup 2019,"Jablonec nad Nisou, CZE, 11.-12.10.2019",Boys 13-14 Synchronised,,SYN,,Qualification,1,,1,TRUE,7,C14,,26.640,0,0,0.000,99,26.640,0,TRA,2,,41457,Konuhovs,Vadims,"LAT, Latvia",07/04/2006,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2019-10-12 14:41:23.7712919 +0200,2019-10-12 14:41:25.8514738 +0200,E1,0.0,,,,,,,,,,,,,
