#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
229,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,1,10,0.0,0.0,0.0,43.165,PUBLISHED,,2019-09-08 13:06:56.105944 +0900,2019-09-08 13:07:23.977729 +0900,D,0.0,0.0,,,,,,,,,,,,
230,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,1,10,0.0,0.0,0.0,43.165,PUBLISHED,,2019-09-08 13:06:56.105944 +0900,2019-09-08 13:07:23.977729 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
231,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E1,6.1,3,4,4,4,4,3,5,4,3,4,1,,
232,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E2,6.8,3,4,3,3,4,2,4,3,2,3,1,,
233,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E3,6.0,4,4,4,3,4,4,4,4,3,4,2,,
234,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E4,6.4,4,4,3,3,4,3,4,4,3,4,0,,
235,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E5,10.0,,,,,,,,,,,,,
236,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E6,10.0,,,,,,,,,,,,,
237,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,E∑,12.6,7,8,7,6,8,6,8,8,6,8,2,0,
238,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,T,16.305,,,,,,,,,,,,,
239,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,D,13.3,0.0,,,,,,,,,,,,
240,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,3,TRUE,11,,,94.470,0,0,0.000,99,61.100,0,TRA,1,,0,笠原,武晃,新潟県,01/01/0001,,2,10,0.0,0.0,13.3,51.305,PUBLISHED,,2019-09-08 13:21:51.590312 +0900,2019-09-08 13:22:16.575234 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
241,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E1,8.5,1,2,2,2,1,1,1,2,1,2,0,,
242,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E2,7.9,3,3,3,2,2,1,1,1,2,3,0,,
243,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E3,7.7,2,3,2,3,2,2,1,2,3,3,0,,
244,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E4,7.8,2,2,2,3,2,2,2,2,2,3,0,,
245,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E5,10.0,,,,,,,,,,,,,
246,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E6,10.0,,,,,,,,,,,,,
247,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,E∑,15.9,4,5,4,5,4,3,2,4,4,6,0,0,
248,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,T,15.875,,,,,,,,,,,,,
249,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,D,0.0,0.0,,,,,,,,,,,,
250,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,41.175,PUBLISHED,,2019-09-08 13:08:24.699575 +0900,2019-09-08 13:08:48.96747 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
251,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E1,7.4,3,3,3,2,2,3,2,2,2,3,1,,
252,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E2,6.7,3,3,3,4,3,4,3,3,3,4,0,,
253,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E3,7.0,4,3,3,3,3,3,3,2,2,4,0,,
254,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E4,7.3,4,3,3,3,2,3,2,2,2,3,0,,
255,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E5,10.0,,,,,,,,,,,,,
256,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E6,10.0,,,,,,,,,,,,,
257,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,E∑,14.4,7,6,6,6,5,6,5,4,4,7,0,0,
258,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,T,15.575,,,,,,,,,,,,,
259,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,D,7.2,0.0,,,,,,,,,,,,
260,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,4,TRUE,15,,,87.950,0,0,0.000,99,56.500,0,TRA,1,,0,中井,幸哉,鳥取県,01/01/0001,,2,10,0.0,0.0,7.2,46.775,PUBLISHED,,2019-09-08 13:23:25.283793 +0900,2019-09-08 13:23:46.781194 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
261,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E1,9.2,1,1,0,0,1,0,1,1,2,1,0,,
262,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E2,9.1,0,1,0,0,1,1,1,2,1,2,0,,
263,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E3,8.8,1,1,1,1,0,1,1,2,1,2,1,,
264,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E4,9.7,1,0,0,0,1,1,0,0,0,0,0,,
265,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E5,10.0,,,,,,,,,,,,,
266,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E6,10.0,,,,,,,,,,,,,
267,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,E∑,18.2,2,2,0,0,2,2,2,3,2,3,0,0,
268,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,T,18.275,,,,,,,,,,,,,
269,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,D,0.0,0.0,,,,,,,,,,,,
270,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,1,10,0.0,0.0,0.0,45.875,PUBLISHED,,2019-09-08 13:10:09.155333 +0900,2019-09-08 13:10:31.160122 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
271,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E1,8.9,0,0,0,1,1,1,1,2,2,2,1,,
272,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E2,9.0,0,1,0,1,1,1,1,2,1,1,1,,
273,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E3,8.8,1,0,0,1,0,0,2,2,2,2,2,,
274,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E4,9.5,0,0,0,1,0,1,0,1,1,1,0,,
275,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E5,10.0,,,,,,,,,,,,,
276,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E6,10.0,,,,,,,,,,,,,
277,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,E∑,18.1,0,0,0,2,1,2,2,4,3,3,2,0,
278,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,T,18.350,,,,,,,,,,,,,
279,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,D,8.4,0.0,,,,,,,,,,,,
280,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,5,TRUE,5,,,100.125,0,0,0.000,99,63.500,0,TRA,1,,0,上野,隼輔,石川県,01/01/0001,,2,10,0.0,0.0,8.4,54.250,PUBLISHED,,2019-09-08 13:25:15.837112 +0900,2019-09-08 13:25:35.942696 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
281,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E1,8.7,0,0,0,3,2,0,2,2,2,2,0,,
282,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E2,9.0,0,1,0,2,1,1,1,1,1,2,0,,
283,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E3,8.4,1,1,1,3,2,1,1,2,2,2,0,,
284,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E4,9.3,1,0,0,2,1,0,1,0,1,1,0,,
285,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E5,10.0,,,,,,,,,,,,,
286,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,男子,,TRA,,Qualification,2,,6,TRUE,6,,,99.465,0,0,0.000,99,63.900,0,TRA,1,,0,永田,信弥,大阪府,01/01/0001,,1,10,0.0,0.0,0.0,45.275,PUBLISHED,,2019-09-08 13:11:41.814085 +0900,2019-09-08 13:12:00.61514 +0900,E6,10.0,,,,,,,,,,,,,
