#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
27,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:54:23.0985491 +0200,2016-05-26 13:54:37.8073887 +0200,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:54:23.0985491 +0200,2016-05-26 13:54:37.8073887 +0200,T,0.000,,,,,,,,,,,,,
29,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:54:23.0985491 +0200,2016-05-26 13:54:37.8073887 +0200,D,0.0,0.0,,,,,,,,,,,,
30,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:54:23.0985491 +0200,2016-05-26 13:54:37.8073887 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E1,8.1,1,1,0,2,2,3,2,3,2,1,2,0,
32,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E2,8.1,1,1,0,2,2,3,2,3,2,1,2,0,
33,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E3,8.1,1,1,0,2,2,3,2,3,2,1,2,0,
34,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E4,8.6,1,0,2,2,3,3,2,0,0,0,1,0,
35,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E5,8.1,1,0,2,2,2,2,2,2,2,2,2,0,
36,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E6,10.0,,,,,,,,,,,,,
37,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,E∑,8.1,1,1,0,2,2,3,2,3,2,1,2,0,
38,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,T,15.050,,,,,,,,,,,,,
39,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,D,7.8,0.0,,,,,,,,,,,,
40,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,1,,2,TRUE,2,,,77.150,1,2,215.100,1,62.100,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,2,10,0.0,0.0,7.8,47.150,PUBLISHED,,2016-05-25 14:58:13.2843402 +0200,2016-05-25 14:58:17.1233095 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E1,10.0,,,,,,,,,,,,,
42,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E2,10.0,,,,,,,,,,,,,
43,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E3,10.0,,,,,,,,,,,,,
44,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E4,10.0,,,,,,,,,,,,,
45,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E5,10.0,,,,,,,,,,,,,
46,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E6,10.0,,,,,,,,,,,,,
47,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,T,0.000,,,,,,,,,,,,,
49,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,D,0.0,0.0,,,,,,,,,,,,
50,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-26 13:58:02.7151402 +0200,2016-05-26 13:58:09.5732833 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E1,8.2,2,1,2,0,3,3,2,2,1,1,1,0,
52,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E2,10.0,,,,,,,,,,,,,
53,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E3,6.6,1,2,2,1,4,2,2,5,5,5,5,,
54,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E4,4.5,5,5,5,5,5,5,5,5,5,5,5,,
55,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E5,10.0,,,,,,,,,,,,,
56,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E6,10.0,,,,,,,,,,,,,
57,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,E∑,8.4,1,1,2,0,3,2,2,2,1,1,1,0,
58,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,T,0.000,,,,,,,,,,,,,
59,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,D,0.0,0.0,,,,,,,,,,,,
60,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,1,TRUE,4,,,55.200,1,3,215.100,1,55.200,0,TRA,1,,0,Gasche,Luca,POL,16/09/1993,,2,10,0.0,0.0,0.0,25.200,PUBLISHED,,2016-05-25 15:14:45.6212742 +0200,2016-05-25 15:14:54.9294784 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
61,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E1,10.0,,,,,,,,,,,,,
