#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1951,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E1,6.5,3,3,3,3,3,3,4,4,4,4,1,,
1952,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E2,6.2,5,4,4,4,3,3,3,4,5,3,0,,
1953,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E3,6.8,4,4,3,4,2,2,3,4,3,3,0,,
1954,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E4,6.9,3,3,3,3,2,3,3,3,4,3,1,,
1955,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E5,6.5,4,4,4,4,3,3,3,3,4,3,0,,
1956,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E6,6.2,4,4,4,4,3,3,3,4,4,4,1,,
1957,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,E∑,12.8,8,8,7,8,6,6,6,8,8,6,1,0,
1958,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,T,10.820,,,,,,,,,,,,,
1959,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,D,4.9,0.0,,,,,,,,,,,,
1960,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,5,TRUE,59,,,37.920,0,0,0.000,99,27.100,0,TRA,1,,0,小松,由菜,トランポリンアカデミー,01/01/0001,,1,10,0.0,0.0,4.9,37.920,PUBLISHED,,2019-12-14 13:40:50.700104 +0900,2019-12-14 13:41:21.304869 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
1961,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E1,7.8,2,2,2,2,2,2,2,3,2,2,1,,
1962,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E2,7.3,3,3,3,1,2,2,3,4,2,3,1,,
1963,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E3,7.1,3,3,3,2,3,3,2,3,3,3,1,,
1964,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E4,7.8,2,2,2,1,2,2,2,3,3,2,1,,
1965,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E5,7.1,2,3,3,1,3,2,3,4,3,4,1,,
1966,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E6,7.6,2,3,3,1,2,2,2,3,2,3,1,,
1967,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,E∑,15.1,4,6,6,2,4,4,4,6,5,6,2,0,
1968,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,T,15.120,,,,,,,,,,,,,
1969,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,D,9.7,0.0,,,,,,,,,,,,
1970,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,6,TRUE,2,,,49.420,0,0,0.000,99,34.300,0,TRA,1,,0,辻田,花凜,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.7,49.420,PUBLISHED,,2019-12-14 13:42:37.04272 +0900,2019-12-14 13:43:33.941284 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
1971,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E1,7.7,2,2,2,3,3,2,3,2,2,2,0,,
1972,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E2,7.8,3,3,3,3,3,2,2,1,0,2,0,,
1973,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E3,7.6,2,3,3,3,3,3,2,2,1,2,0,,
1974,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E4,7.7,3,2,2,3,3,2,2,1,2,3,0,,
1975,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E5,8.1,2,2,3,3,3,3,1,0,0,2,0,,
1976,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E6,7.6,2,2,3,3,3,3,2,1,2,2,1,,
1977,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,E∑,15.6,4,4,6,6,6,5,4,2,3,4,0,0,
1978,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,T,12.305,,,,,,,,,,,,,
1979,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,D,4.4,0.0,,,,,,,,,,,,
1980,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,7,TRUE,34,,,41.905,0,0,0.000,99,29.600,0,TRA,1,,0,飯田,真由,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,4.4,41.905,PUBLISHED,,2019-12-14 13:44:29.569086 +0900,2019-12-14 13:44:59.631241 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
1981,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E1,8.0,2,2,2,2,3,2,1,2,2,2,0,,
1982,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E2,7.9,2,3,2,2,2,3,0,2,3,2,0,,
1983,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E3,7.5,3,3,3,2,3,3,1,2,2,3,0,,
1984,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E4,8.0,2,2,2,2,3,2,1,2,2,2,0,,
1985,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E5,7.7,2,3,2,1,3,3,1,2,3,3,0,,
1986,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E6,7.7,2,2,3,2,3,3,2,1,2,3,0,,
1987,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,E∑,15.6,4,5,4,4,6,6,2,4,4,5,0,0,
1988,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,T,13.190,,,,,,,,,,,,,
1989,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,D,5.2,0.0,,,,,,,,,,,,
1990,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,8,TRUE,22,,,43.690,0,0,0.000,99,30.500,0,TRA,1,,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.2,43.690,PUBLISHED,,2019-12-14 13:45:39.817958 +0900,2019-12-14 13:46:19.377509 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
1991,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E1,8.4,2,2,2,2,1,1,2,1,1,2,0,,
1992,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E2,8.0,2,1,2,2,2,2,1,2,2,3,1,,
1993,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E3,8.1,2,2,2,2,1,2,2,2,2,2,0,,
1994,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E4,8.1,2,1,2,2,2,2,2,2,2,2,0,,
1995,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E5,8.5,2,1,1,1,1,2,2,2,2,1,0,,
1996,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E6,8.0,2,2,1,2,1,2,2,3,2,2,1,,
1997,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,E∑,16.3,4,3,4,4,2,4,4,4,4,4,0,0,
1998,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,T,14.335,,,,,,,,,,,,,
1999,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,D,9.4,0.0,,,,,,,,,,,,
2000,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,9,TRUE,1,,,49.535,0,0,0.000,99,35.200,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,9.4,49.535,PUBLISHED,,2019-12-14 13:48:09.629058 +0900,2019-12-14 13:48:10.228046 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
2001,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,10,TRUE,30,,,42.900,0,0,0.000,99,30.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,7.1,42.900,PUBLISHED,,2019-12-14 13:48:48.926801 +0900,2019-12-14 13:49:50.479255 +0900,E1,7.0,3,3,3,2,3,2,3,3,3,3,2,,
2002,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,10,TRUE,30,,,42.900,0,0,0.000,99,30.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,7.1,42.900,PUBLISHED,,2019-12-14 13:48:48.926801 +0900,2019-12-14 13:49:50.479255 +0900,E2,6.5,4,2,3,3,3,3,4,3,3,4,3,,
2003,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,10,TRUE,30,,,42.900,0,0,0.000,99,30.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,7.1,42.900,PUBLISHED,,2019-12-14 13:48:48.926801 +0900,2019-12-14 13:49:50.479255 +0900,E3,6.6,3,3,3,3,3,3,4,3,3,3,3,,
2004,d4d54350-4041-48db-76e3-e4d2adbaed46,川崎市長杯争奪2019国際トランポリンジャパンオープン,,女子 11−12才,,TRA,,Qualification,6,,10,TRUE,30,,,42.900,0,0,0.000,99,30.000,0,TRA,1,,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,10,0.0,0.0,7.1,42.900,PUBLISHED,,2019-12-14 13:48:48.926801 +0900,2019-12-14 13:49:50.479255 +0900,E4,7.0,3,2,3,2,3,3,3,3,3,3,2,,
