#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1203,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,E3,8.6,1,2,1,1,2,1,1,1,1,2,1,,
1204,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,E4,8.4,2,2,1,1,2,2,1,1,1,3,0,,
1205,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,E5,8.0,1,2,1,1,3,2,2,1,2,3,2,,
1206,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,E6,8.5,1,1,0,0,2,2,2,1,1,3,2,,
1207,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,E∑,16.9,2,4,2,1,4,3,2,2,2,6,3,0,
1208,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,T,17.115,,,,,,,,,,,,,
1209,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,D,4.2,0.0,,,,,,,,,,,,
1210,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,1,10,0.0,0.0,4.2,47.715,PUBLISHED,,2018-07-06 15:29:05.8689144 +0200,2018-07-06 15:30:02.7371696 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
1211,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E1,3.6,3,2,2,2,5,,,,,,,,
1212,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E2,3.7,3,2,3,1,4,,,,,,,,
1213,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E3,3.5,2,2,4,2,5,,,,,,,,
1214,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E4,3.6,3,2,4,1,4,,,,,,,,
1215,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E5,3.6,2,3,3,2,4,,,,,,,,
1216,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E6,3.8,2,2,3,1,4,,,,,,,,
1217,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,E∑,7.4,5,4,6,3,8,0,0,0,0,0,0,0,
1218,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,T,8.520,,,,,,,,,,,,,
1219,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,D,4.7,0.0,,,,,,,,,,,,
1220,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,8,TRUE,29,,,72.835,0,0,0.000,99,47.200,0,TRA,1,,25167,GULYUZ,Atakan,TUR,01/01/1998,,2,5,0.0,0.0,4.7,25.120,PUBLISHED,,2018-07-06 15:49:52.3769476 +0200,2018-07-06 15:50:49.9714815 +0200,H,4.50,4.50,0.00,,,,,,,,,,,
1221,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E1,9.1,0,0,1,0,0,0,2,1,1,2,2,,
1222,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E2,9.4,0,0,0,1,0,1,0,0,1,2,1,,
1223,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E3,9.0,0,0,1,1,0,0,2,1,1,3,1,,
1224,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E4,9.2,0,0,1,0,0,0,2,2,1,2,0,,
1225,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E5,9.0,0,1,1,1,0,0,2,1,1,2,1,,
1226,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E6,9.4,0,0,0,1,0,0,1,0,1,2,1,,
1227,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,E∑,18.2,0,0,2,2,0,0,4,2,2,4,2,0,
1228,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,T,18.130,,,,,,,,,,,,,
1229,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,D,5.8,0.0,,,,,,,,,,,,
1230,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,1,10,0.0,0.0,5.8,51.830,PUBLISHED,,2018-07-06 15:31:32.6331872 +0200,2018-07-06 15:32:17.8083359 +0200,H,9.70,9.70,0.00,,,,,,,,,,,
1231,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E1,3.2,2,1,2,3,,,,,,,,,
1232,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E2,3.3,2,2,1,2,,,,,,,,,
1233,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E3,3.2,2,2,1,3,,,,,,,,,
1234,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E4,3.3,1,1,2,3,,,,,,,,,
1235,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E5,3.3,1,1,2,3,,,,,,,,,
1236,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E6,3.3,1,1,2,3,,,,,,,,,
1237,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,E∑,6.5,3,2,4,6,0,0,0,0,0,0,0,0,
1238,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,T,7.160,,,,,,,,,,,,,
1239,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,D,7.1,0.0,,,,,,,,,,,,
1240,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,9,TRUE,28,,,75.990,0,0,0.000,99,50.700,0,TRA,1,,6587,SONN,Kyrylo,GER,01/01/1990,,2,4,0.0,0.0,7.1,24.160,PUBLISHED,,2018-07-06 15:51:45.3132832 +0200,2018-07-06 15:52:26.1391283 +0200,H,3.40,3.40,0.00,,,,,,,,,,,
1241,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E1,8.2,1,1,0,1,1,1,1,0,2,5,,,
1242,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E2,8.2,1,1,0,0,1,1,2,0,2,,,,
1243,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E3,8.3,1,1,0,1,1,0,1,0,2,,,,
1244,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E4,8.2,1,1,0,1,1,1,1,0,2,,,,
1245,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E5,8.4,0,1,1,1,1,0,1,0,1,,,,
1246,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E6,8.5,0,0,0,1,0,1,0,1,2,,,,
1247,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,E∑,16.4,2,2,0,2,2,2,2,0,4,0,0,0,
1248,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,T,16.335,,,,,,,,,,,,,
1249,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,D,3.6,0.0,,,,,,,,,,,,
1250,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,1,9,0.0,0.0,3.6,44.935,PUBLISHED,,2018-07-06 15:33:18.5832147 +0200,2018-07-06 15:33:56.5048209 +0200,H,8.60,8.60,0.00,,,,,,,,,,,
1251,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E1,2.3,2,2,3,,,,,,,,,,
1252,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E2,2.2,2,3,3,,,,,,,,,,
1253,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E3,2.2,3,2,3,,,,,,,,,,
1254,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E4,2.4,2,2,2,,,,,,,,,,
1255,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E5,2.5,1,2,2,,,,,,,,,,
1256,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E6,2.4,1,2,3,,,,,,,,,,
1257,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,E∑,4.6,4,4,6,0,0,0,0,0,0,0,0,0,
1258,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,T,5.230,,,,,,,,,,,,,
1259,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Men,,TRA,,Qualification,3,,10,TRUE,32,,,62.965,0,0,0.000,99,41.400,0,TRA,1,,10295,PROSTOROV,Mykola,UKR,01/01/1994,,2,3,0.0,0.0,5.6,18.030,PUBLISHED,,2018-07-06 15:53:31.0593639 +0200,2018-07-06 15:53:53.5356453 +0200,D,5.6,0.0,,,,,,,,,,,,
