#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E1,10.0,,,,,,,,,,,,,
12,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E2,10.0,,,,,,,,,,,,,
13,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E3,10.0,,,,,,,,,,,,,
14,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E4,10.0,,,,,,,,,,,,,
15,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E5,10.0,,,,,,,,,,,,,
16,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E6,10.0,,,,,,,,,,,,,
17,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,T,0.000,,,,,,,,,,,,,
19,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,D,0.0,0.0,,,,,,,,,,,,
20,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,9,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Willson,Tyler,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-04-08 08:17:30.8636202 +0800,2018-04-08 08:17:31.5189013 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
21,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E1,8.9,2,0,2,0,1,0,2,0,2,2,0,0,
22,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E2,8.7,3,0,2,1,0,0,1,2,2,2,0,0,
23,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E3,9.0,1,1,2,0,1,0,1,1,1,2,0,0,
24,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E4,8.6,2,1,2,1,1,1,1,2,1,2,0,0,
25,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E5,10.0,,,,,,,,,,,,,
26,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E6,10.0,,,,,,,,,,,,,
27,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,E∑,17.6,4,1,4,1,2,0,2,3,3,4,0,0,
28,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,T,11.815,,,,,,,,,,,,,
29,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,D,0.0,0.0,,,,,,,,,,,,
30,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.015,PUBLISHED,,2018-04-08 15:29:58.4007586 +0800,2018-04-08 15:30:43.8127445 +0800,H,9.60,9.60,9.60,,,,,,,,,,,
31,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E1,7.6,2,3,3,3,2,2,3,3,1,2,0,0,
32,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E2,8.2,1,2,2,1,1,2,3,1,3,2,0,0,
33,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E3,8.2,2,2,2,2,1,1,1,2,2,3,0,0,
34,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E4,8.0,1,2,2,2,2,2,2,2,2,3,0,0,
35,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E5,10.0,,,,,,,,,,,,,
36,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E6,10.0,,,,,,,,,,,,,
37,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,E∑,16.0,3,4,4,4,3,4,5,4,4,5,0,0,
38,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,T,11.645,,,,,,,,,,,,,
39,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,D,4.7,0.0,,,,,,,,,,,,
40,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,80.610,0,0,0.000,99,57.150,0,TRA,1,,0,Scanlon,Ellis,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,41.595,PUBLISHED,,2018-04-08 15:41:23.4667559 +0800,2018-04-08 15:41:54.2605517 +0800,H,9.25,9.20,9.30,,,,,,,,,,,
41,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E1,6.8,3,2,4,1,2,1,2,3,4,4,,0,
42,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E2,6.5,3,3,4,2,1,2,3,3,4,,,0,
43,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E3,7.1,2,2,3,2,2,1,2,2,3,,0,0,
44,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E4,6.7,3,3,4,2,2,2,1,3,3,,,0,
45,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E5,9.0,,,,,,,,,,,,,
46,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E6,9.0,,,,,,,,,,,,,
47,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,E∑,13.3,6,5,8,4,4,3,4,6,7,0,0,0,
48,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,T,9.525,,,,,,,,,,,,,
49,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,D,0.0,0.0,,,,,,,,,,,,
50,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,9,0.0,0.0,0.0,31.725,PUBLISHED,,2018-04-08 15:31:30.3957678 +0800,2018-04-08 15:31:45.5787813 +0800,H,8.90,8.90,8.90,,,,,,,,,,,
51,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.1,36.925,PUBLISHED,,2018-04-08 15:42:38.5173411 +0800,2018-04-08 15:42:59.166316 +0800,E1,7.3,2,3,1,3,4,2,3,3,3,3,0,0,
52,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.1,36.925,PUBLISHED,,2018-04-08 15:42:38.5173411 +0800,2018-04-08 15:42:59.166316 +0800,E2,6.9,2,3,2,3,4,2,3,4,3,3,2,0,
53,4f8ef8e4-c9c2-4ac5-4e0c-3949a88a7dd8,WA TRP Qualification Competition #3,,U11 TRP Male,,TRA,,Qualification,1,,3,TRUE,8,,,68.650,0,0,0.000,99,49.200,0,TRA,1,,0,Stewart,Tana,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.1,36.925,PUBLISHED,,2018-04-08 15:42:38.5173411 +0800,2018-04-08 15:42:59.166316 +0800,E3,7.0,3,3,2,4,4,2,2,3,2,3,2,0,
