#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
532,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E2,9.0,4,3,,,,,,,,,0,3,
533,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E3,10.0,,,,,,,,,,,,,
534,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E4,10.0,,,,,,,,,,,,,
535,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E5,10.0,,,,,,,,,,,,,
536,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E6,10.0,,,,,,,,,,,,,
537,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,E∑,19.0,4,3,0,0,0,0,0,0,0,0,0,3,
538,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,T,0.000,,,,,,,,,,,,,
539,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,D,0.6,0.0,,,,,,,,,,,,
540,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,10,TRUE,11,,,39.500,0,0,0.000,99,58.700,0,TRA,1,,0,McGillivray,Violet,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,19.600,PUBLISHED,,2023-06-18 17:08:25.0461483 +1000,2023-06-18 17:08:34.3885571 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
541,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E1,9.3,3,3,,,,,,,,,0,1,
542,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E2,9.3,4,2,,,,,,,,,0,1,
543,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E3,10.0,,,,,,,,,,,,,
544,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E4,10.0,,,,,,,,,,,,,
545,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E5,10.0,,,,,,,,,,,,,
546,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E6,10.0,,,,,,,,,,,,,
547,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,E∑,19.4,3,2,0,0,0,0,0,0,0,0,0,1,
548,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,T,0.000,,,,,,,,,,,,,
549,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,D,0.6,0.0,,,,,,,,,,,,
550,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,1,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:00:54.6665987 +1000,2023-06-18 17:01:04.0938912 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
551,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E1,9.2,3,3,,,,,,,,,0,2,
552,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E2,9.2,3,3,,,,,,,,,0,2,
553,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E3,10.0,,,,,,,,,,,,,
554,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E4,10.0,,,,,,,,,,,,,
555,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E5,10.0,,,,,,,,,,,,,
556,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E6,10.0,,,,,,,,,,,,,
557,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,E∑,19.2,3,3,0,0,0,0,0,0,0,0,0,2,
558,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,T,0.000,,,,,,,,,,,,,
559,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,D,0.7,0.0,,,,,,,,,,,,
560,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,11,TRUE,5,,,39.900,0,0,0.000,99,59.200,0,TRA,1,,0,Sampson,Connor,Palmers,01/01/0001,,2,2,0.0,0.0,0.7,19.900,PUBLISHED,,2023-06-18 17:09:05.608461 +1000,2023-06-18 17:09:16.0633343 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
561,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E1,9.1,3,3,,,,,,,,,0,3,
562,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E2,9.2,2,3,,,,,,,,,0,3,
563,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E3,10.0,,,,,,,,,,,,,
564,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E4,10.0,,,,,,,,,,,,,
565,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E5,10.0,,,,,,,,,,,,,
566,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E6,10.0,,,,,,,,,,,,,
567,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,E∑,19.2,2,3,0,0,0,0,0,0,0,0,0,3,
568,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,T,0.000,,,,,,,,,,,,,
569,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,D,0.5,0.0,,,,,,,,,,,,
570,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.700,PUBLISHED,,2023-06-18 17:10:08.5703619 +1000,2023-06-18 17:10:14.8136851 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
571,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E1,9.4,3,3,,,,,,,,,0,0,
572,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E2,9.3,4,3,,,,,,,,,0,0,
573,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E3,10.0,,,,,,,,,,,,,
574,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E4,10.0,,,,,,,,,,,,,
575,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E5,10.0,,,,,,,,,,,,,
576,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E6,10.0,,,,,,,,,,,,,
577,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,E∑,19.4,3,3,0,0,0,0,0,0,0,0,0,0,
578,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,T,0.000,,,,,,,,,,,,,
579,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,D,0.6,0.0,,,,,,,,,,,,
580,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,12,TRUE,9,,,39.700,0,0,0.000,99,59.000,0,TRA,1,,0,Coghill,Imogen,Palmers,01/01/0001,,2,2,0.0,0.0,0.6,20.000,PUBLISHED,,2023-06-18 17:13:56.9110748 +1000,2023-06-18 17:14:04.0988916 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
581,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E1,9.3,3,3,,,,,,,,,0,1,
582,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E2,9.3,3,2,,,,,,,,,0,2,
583,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E3,10.0,,,,,,,,,,,,,
584,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E4,10.0,,,,,,,,,,,,,
585,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E5,10.0,,,,,,,,,,,,,
586,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E6,10.0,,,,,,,,,,,,,
587,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,E∑,19.4,3,2,0,0,0,0,0,0,0,0,0,1,
588,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,T,0.000,,,,,,,,,,,,,
589,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3s DMT Group 2 Session 3,,DMT,,Qualification,1,,13,TRUE,8,,,39.800,0,0,0.000,99,59.150,0,TRA,1,,0,Coburn,Leni,Palmers,01/01/0001,,1,2,0.0,0.0,0.5,19.900,PUBLISHED,,2023-06-18 17:10:38.8479844 +1000,2023-06-18 17:10:46.8789205 +1000,D,0.5,0.0,,,,,,,,,,,,
