#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
388,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,32.000,0,0,0.000,99,32.000,0,TRA,1,,0,Junior U17 TRP Male,Tom Moroney,OMEGA,01/01/0001,,1,10,0.0,0.0,8.2,32.000,PUBLISHED,,2017-11-19 13:00:34.2719356 +1100,2017-11-19 13:00:35.3960356 +1100,T,0.000,,,,,,,,,,,,,
389,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,32.000,0,0,0.000,99,32.000,0,TRA,1,,0,Junior U17 TRP Male,Tom Moroney,OMEGA,01/01/0001,,1,10,0.0,0.0,8.2,32.000,PUBLISHED,,2017-11-19 13:00:34.2719356 +1100,2017-11-19 13:00:35.3960356 +1100,D,8.2,0.0,,,,,,,,,,,,
390,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,32.000,0,0,0.000,99,32.000,0,TRA,1,,0,Junior U17 TRP Male,Tom Moroney,OMEGA,01/01/0001,,1,10,0.0,0.0,8.2,32.000,PUBLISHED,,2017-11-19 13:00:34.2719356 +1100,2017-11-19 13:00:35.3960356 +1100,H,8.90,8.90,8.90,,,,,,,,,,,
391,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E1,8.0,,,,,,,,,,,,20,
392,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E2,8.6,,,,,,,,,,,,14,
393,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E3,8.1,,,,,,,,,,,,19,
394,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E4,7.4,,,,,,,,,,,,26,
395,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E5,0.0,,,,,,,,,,,,100,
396,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E6,10.0,,,,,,,,,,,,,
397,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,E∑,16.1,0,0,0,0,0,0,0,0,0,0,0,39,
398,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,T,0.000,,,,,,,,,,,,,
399,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,D,9.1,0.0,,,,,,,,,,,,
400,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,34.450,0,0,0.000,99,34.450,0,TRA,1,,0,Junior U19 TRP Male,Jake Marinov,OMEGA,01/01/0001,,1,10,0.0,0.0,9.1,34.450,PUBLISHED,,2017-11-19 13:15:21.095541 +1100,2017-11-19 13:15:31.0911411 +1100,H,9.25,9.30,9.20,,,,,,,,,,,
401,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E1,8.0,,,,,,,,,,,,20,
402,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E2,8.2,,,,,,,,,,,,18,
403,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E3,7.2,,,,,,,,,,,,28,
404,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E4,7.8,,,,,,,,,,,,22,
405,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E5,0.0,,,,,,,,,,,,100,
406,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E6,10.0,,,,,,,,,,,,0,
407,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,E∑,15.8,0,0,0,0,0,0,0,0,0,0,0,42,
408,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,T,0.000,,,,,,,,,,,,,
409,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,D,8.5,0.0,,,,,,,,,,,,
410,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,34.000,0,0,0.000,99,34.000,0,TRA,1,,0,Junior U17 TRP Female,Lia Sterns,CYC,01/01/0001,,1,10,0.0,0.0,8.5,34.000,PUBLISHED,,2017-11-19 12:55:42.6984338 +1100,2017-11-19 12:55:43.6616338 +1100,H,9.70,9.70,9.70,,,,,,,,,,,
411,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E1,7.3,,,,,,,,,,,,27,
412,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E2,7.5,,,,,,,,,,,,25,
413,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E3,7.5,,,,,,,,,,,,25,
414,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E4,7.0,,,,,,,,,,,,30,
415,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E5,0.0,,,,,,,,,,,,100,
416,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E6,10.0,,,,,,,,,,,,0,
417,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,E∑,14.8,0,0,0,0,0,0,0,0,0,0,0,52,
418,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,T,0.000,,,,,,,,,,,,,
419,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,D,11.2,0.0,,,,,,,,,,,,
420,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,35.250,0,0,0.000,99,35.250,0,TRA,1,,0,Senior TRP Male,Adrian Wareham,OMEGA,01/01/0001,,1,10,0.0,0.0,11.2,35.250,PUBLISHED,,2017-11-19 13:03:37.5275367 +1100,2017-11-19 13:03:38.9415367 +1100,H,9.25,9.40,9.10,,,,,,,,,,,
421,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
422,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
423,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
424,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
425,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
426,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
427,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
428,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
429,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
430,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
431,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
432,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
433,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
434,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
435,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
436,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
437,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
438,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
439,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
440,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
441,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E1,9.4,,,,,,,,,,,,6,
442,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E2,9.3,,,,,,,,,,,,7,
443,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E3,9.4,,,,,,,,,,,,6,
444,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E4,9.3,,,,,,,,,,,,7,
445,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E5,9.4,,,,,,,,,,,,6,
446,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E6,10.0,,,,,,,,,,,,,
447,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,E∑,28.1,0,0,0,0,0,0,0,0,0,0,0,19,
448,8a00eaff-872e-47d7-75f6-624658bac8d2,VIC Qualifier no.1 2018,,U11 DMT Male,,DMT,,Qualification,1,,2,TRUE,2,,,59.200,0,0,0.000,99,87.350,0,TRA,1,,0,U11 DMT Male,Emmerson Leffler,CYC,01/01/0001,,1,2,0.0,0.0,1.3,29.400,PUBLISHED,,2017-11-19 12:18:55.40512 +1100,2017-11-19 12:18:56.6435201 +1100,T,0.000,,,,,,,,,,,,,
