#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E1,7.9,1,2,3,2,1,1,1,,,,,,
12,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E2,7.9,1,3,2,1,1,1,2,,,,,,
13,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E3,7.8,1,3,2,2,1,2,1,,,,,,
14,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E4,8.0,1,2,2,1,1,2,1,,,,,,
15,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E5,8.0,1,2,2,1,2,1,1,,,,,,
16,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E6,9.0,,,,,,,,,,,,,
17,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,E∑,24.0,3,7,6,4,3,4,3,0,0,0,0,0,
18,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,T,0.000,,,,,,,,,,,,,
19,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,D,1.9,0.0,,,,,,,,,,,,
20,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,1,TRUE,6,,,52.700,0,0,0.000,99,76.400,0,TRA,1,,0,Lanng,Janneke,Vestjysk GF,01/01/0001,,2,7,0.0,0.0,1.9,25.900,PUBLISHED,,2018-02-24 16:33:21.7556001 +0100,2018-02-24 16:33:41.623848 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
21,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E1,9.1,0,1,1,1,0,0,0,4,,,2,,
22,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E2,8.9,0,1,1,1,1,1,1,4,,,1,,
23,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E3,8.6,1,1,1,1,1,2,1,4,,,2,,
24,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E4,8.6,1,2,2,1,1,1,1,3,,,2,,
25,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E5,8.9,1,1,1,1,0,1,1,3,,,2,,
26,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E6,10.0,,,,,,,,,,,,,
27,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,E∑,26.4,2,3,3,3,2,3,3,11,0,0,6,0,
28,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,T,0.000,,,,,,,,,,,,,
29,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,D,3.4,0.0,,,,,,,,,,,,
30,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.800,PUBLISHED,,2018-02-24 16:27:20.4061635 +0100,2018-02-24 16:27:43.8849629 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
31,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E1,8.1,1,2,2,1,1,1,1,,,,,,
32,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E2,8.0,1,2,1,1,2,2,1,,,,,,
33,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E3,8.1,1,2,2,1,1,1,1,,,,,,
34,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E4,8.3,1,2,1,1,0,1,1,,,,,,
35,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E5,8.4,1,2,1,1,0,0,1,,,,,,
36,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E6,9.0,,,,,,,,,,,,,
37,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,E∑,24.6,3,6,4,3,2,3,3,0,0,0,0,0,
38,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,T,0.000,,,,,,,,,,,,,
39,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,D,1.9,0.0,,,,,,,,,,,,
40,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,2,TRUE,5,,,56.300,0,0,0.000,99,81.800,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,1.9,26.500,PUBLISHED,,2018-02-24 16:34:26.9740368 +0100,2018-02-24 16:34:52.8419052 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
41,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E1,8.5,1,2,2,1,2,1,1,4,,,1,,
42,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E2,8.5,1,2,1,1,2,1,1,5,,,1,,
43,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E3,8.6,1,2,1,0,1,2,2,4,,,1,,
44,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E4,8.5,1,1,3,1,1,2,1,3,,,2,,
45,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E5,9.0,0,2,1,0,1,2,1,2,,,1,,
46,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E6,10.0,,,,,,,,,,,,,
47,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,E∑,25.9,3,6,4,2,4,5,3,11,0,0,3,0,
48,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,T,0.000,,,,,,,,,,,,,
49,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,D,8.0,0.0,,,,,,,,,,,,
50,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,1,8,0.0,0.0,8.0,33.900,PUBLISHED,,2018-02-24 16:28:19.2322955 +0100,2018-02-24 16:28:44.5921425 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
51,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E1,8.7,0,1,3,2,2,1,1,3,,,0,,
52,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E2,8.8,1,0,3,1,1,1,1,3,,,1,,
53,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E3,8.9,0,0,3,1,2,1,1,3,,,0,,
54,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E4,9.2,1,0,2,2,1,0,0,2,,,0,,
55,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E5,9.4,0,1,1,1,0,0,1,2,,,0,,
56,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E6,10.0,,,,,,,,,,,,,
57,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,E∑,26.9,1,1,8,4,4,2,3,8,0,0,0,0,
58,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,T,0.000,,,,,,,,,,,,,
