#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
258,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,1,10,0.0,0.0,5.7,48.320,PUBLISHED,,2018-08-02 02:15:01.7794924 +0300,2018-08-02 02:15:43.664252 +0300,T,16.320,,,,,,,,,,,,,
259,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,1,10,0.0,0.0,5.7,48.320,PUBLISHED,,2018-08-02 02:15:01.7794924 +0300,2018-08-02 02:15:43.664252 +0300,D,5.7,0.0,,,,,,,,,,,,
260,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,1,10,0.0,0.0,5.7,48.320,PUBLISHED,,2018-08-02 02:15:01.7794924 +0300,2018-08-02 02:15:43.664252 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
261,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E1,8.4,0,0,1,1,1,2,3,2,2,3,1,,
262,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E2,8.4,1,0,1,2,2,1,2,2,2,3,0,,
263,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E3,8.7,0,0,1,1,1,2,2,1,2,3,0,,
264,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E4,8.2,1,0,1,2,1,2,3,2,2,3,1,0,
265,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E5,8.2,1,0,1,1,2,2,3,3,2,3,0,,
266,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E6,8.0,1,0,1,2,1,2,3,2,3,4,1,,
267,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,E∑,16.6,2,0,2,3,2,4,6,4,4,6,1,0,
268,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,T,16.595,,,,,,,,,,,,,
269,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,D,10.2,0.0,,,,,,,,,,,,
270,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,3,TRUE,4,1,,101.115,0,0,0.000,99,68.200,0,TRA,1,,0,CALERO RAMON,Alvaro,COL,01/06/1991,,2,10,0.0,0.0,10.2,52.795,PUBLISHED,,2018-08-02 02:47:13.6668246 +0300,2018-08-02 02:48:10.4501226 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
271,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E1,6.3,2,1,2,2,2,2,3,3,,,,,
272,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E2,5.8,2,2,3,3,3,3,2,4,,,,0,
273,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E3,5.7,2,2,3,3,2,3,4,4,,,,,
274,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E4,6.1,2,1,2,2,3,3,3,3,,,,,
275,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E5,5.8,2,2,3,2,2,3,4,4,,,,,
276,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E6,6.0,2,2,1,3,2,3,4,3,,,,,
277,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,E∑,11.8,4,4,5,5,4,6,7,7,0,0,0,0,
278,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,T,12.570,,,,,,,,,,,,,
279,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,D,2.0,0.0,,,,,,,,,,,,
280,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,1,8,0.0,0.0,2.0,33.270,PUBLISHED,,2018-08-02 02:18:18.5335066 +0300,2018-08-02 02:19:10.3624611 +0300,H,6.90,6.90,0.00,,,,,,,,,,,
281,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E1,3.2,3,3,4,4,4,,,,,,,,
282,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E2,3.3,3,3,3,5,3,,,,,,,,
283,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E3,3.2,3,3,4,4,4,,,,,,,,
284,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E4,3.4,3,2,4,4,3,,,,,,,,
285,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E5,3.2,3,3,4,4,4,,,,,,,,
286,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E6,3.3,2,3,4,4,4,,,,,,,,
287,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,E∑,6.4,6,6,8,8,8,0,0,0,0,0,0,0,
288,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,T,7.825,,,,,,,,,,,,,
289,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,D,6.5,0.0,,,,,,,,,,,,
290,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,4,TRUE,10,4,,58.495,0,0,0.000,99,38.100,0,TRA,1,,0,ALDEREGUIA LAZO,Ernesto,CUB,11/10/1997,,2,5,0.0,0.0,6.5,25.225,PUBLISHED,,2018-08-02 02:49:28.8528559 +0300,2018-08-02 02:50:38.9404706 +0300,H,4.50,4.50,0.00,,,,,,,,,,,
291,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E1,1.9,3,4,4,,,,,,,,,,
292,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E2,2.0,3,3,4,,,,,,,,,,
293,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E3,2.1,2,3,4,,,,,,,,,0,
294,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E4,1.9,3,3,5,,,,,,,,,0,
295,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E5,2.1,2,3,4,,,,,,,,,,
296,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E6,2.0,2,3,5,,,,,,,,,,
297,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,E∑,4.1,5,6,8,0,0,0,0,0,0,0,0,0,
298,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,T,4.320,,,,,,,,,,,,,
299,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,D,0.0,0.0,,,,,,,,,,,,
300,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,1,3,0.0,0.0,0.0,10.920,PUBLISHED,,2018-08-02 02:21:37.9942931 +0300,2018-08-02 02:22:31.4593692 +0300,H,2.50,2.50,0.00,,,,,,,,,,,
301,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,2,1,0.0,0.0,1.3,4.860,PUBLISHED,,2018-08-02 02:52:01.3405764 +0300,2018-08-02 02:52:48.6106866 +0300,E1,0.6,4,4,,,,,,,,,,,
302,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,2,1,0.0,0.0,1.3,4.860,PUBLISHED,,2018-08-02 02:52:01.3405764 +0300,2018-08-02 02:52:48.6106866 +0300,E2,0.6,4,4,,,,,,,,,,,
303,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,2,1,0.0,0.0,1.3,4.860,PUBLISHED,,2018-08-02 02:52:01.3405764 +0300,2018-08-02 02:52:48.6106866 +0300,E3,0.6,4,4,,,,,,,,,,,
304,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino,,TRA,,Qualification,1,,5,TRUE,12,7,,15.780,0,0,0.000,99,9.900,0,TRA,1,,0,GERARDO JOSE,Luis Gabriel,DOM,25/12/2000,,2,1,0.0,0.0,1.3,4.860,PUBLISHED,,2018-08-02 02:52:01.3405764 +0300,2018-08-02 02:52:48.6106866 +0300,E4,0.6,4,3,,,,,,,,,,,
