#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
20,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,H,9.30,0.00,0.00,,,,,,,,,,,
21,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E1,8.1,1,2,3,2,1,2,2,2,3,1,0,,
22,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E2,7.9,2,1,3,2,1,2,2,2,4,2,0,,
23,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E3,8.2,2,2,2,1,2,1,2,3,2,1,0,,
24,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E4,7.9,2,3,3,2,2,2,2,3,2,0,0,,
25,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E5,7.4,2,2,3,3,2,3,3,3,3,2,0,,
26,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E6,7.6,2,2,3,3,2,2,2,3,3,2,0,,
27,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,E∑,15.5,4,4,6,4,4,4,4,6,6,3,0,0,
28,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,T,13.925,1380,1350,1390,1510,1360,1350,1360,1360,1470,1395,,,
29,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,D,0.0,0.0,,,,,,,,,,,,
30,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,10,0.0,0.0,0.0,39.425,PUBLISHED,,2023-05-27 13:35:45.5733039 +0200,2023-05-27 13:36:19.9282689 +0200,H,10.00,0.00,0.00,,,,,,,,,,,
31,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E1,7.8,1,2,2,2,3,3,3,2,3,1,0,,
32,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E2,8.0,1,2,2,1,3,3,3,2,2,1,0,,
33,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E3,7.4,2,3,3,2,3,4,2,3,3,1,0,,
34,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E4,7.5,2,3,3,2,3,3,3,3,2,1,0,,
35,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E5,7.3,2,3,3,3,3,4,3,3,2,1,0,,
36,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E6,7.5,2,2,3,2,3,2,3,3,3,2,0,,
37,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,E∑,15.0,4,5,6,4,6,6,6,6,5,2,0,0,
38,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,T,13.745,1400,1375,1355,1360,1335,1335,1340,1375,1470,1400,,,
39,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,D,4.8,0.0,,,,,,,,,,,,
40,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,2,TRUE,3,STV Möriken-Wildegg 1,,82.570,4,3,82.570,3,54.900,0,TRA,1,,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,10,0.0,0.0,4.8,43.145,PUBLISHED,,2023-05-27 13:45:05.2713168 +0200,2023-05-27 13:45:41.6493975 +0200,H,9.60,0.00,0.00,,,,,,,,,,,
41,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E1,7.8,3,2,2,3,2,4,3,1,1,1,0,,
42,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E2,7.8,3,1,2,3,2,3,2,2,2,2,0,,
43,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E3,7.6,2,2,2,3,2,4,2,2,2,2,1,,
44,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E4,7.3,2,2,3,3,3,4,3,2,2,2,1,,
45,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E5,7.2,2,2,3,3,3,5,3,2,2,2,1,,
46,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E6,7.6,2,2,2,3,2,4,3,2,1,2,1,,
47,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,E∑,15.0,4,4,4,6,4,8,6,4,4,4,2,0,
48,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,T,13.805,1510,1405,1380,1360,1335,1335,1395,1360,1425,1300,,,
49,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,D,0.0,0.0,,,,,,,,,,,,
50,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,3,TRUE,7,,,77.570,0,0,0.000,99,50.100,0,TRA,1,,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,10,0.0,0.0,0.0,38.405,PUBLISHED,,2023-05-27 13:37:05.3088645 +0200,2023-05-27 13:37:25.125998 +0200,H,9.60,0.00,0.00,,,,,,,,,,,
