#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E1,8.3,2,1,2,2,2,2,2,1,1,2,0,,
12,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E2,8.3,2,1,2,1,2,1,2,1,2,3,0,,
13,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E3,7.6,2,2,2,2,3,2,3,2,2,3,1,,
14,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E4,8.1,2,2,2,1,2,1,2,1,2,3,1,,
15,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E5,8.1,2,1,2,1,1,2,2,1,2,4,1,,
16,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E6,8.4,2,1,1,2,2,1,1,2,1,3,0,,
17,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,E∑,16.3,4,2,4,3,4,3,4,2,4,6,1,0,
18,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,T,13.060,,,,,,,,,,,,,
19,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,D,8.5,0.0,,,,,,,,,,,,
20,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,2,10,0.0,0.0,8.5,47.010,PUBLISHED,,2020-02-23 14:19:23.920095263 +1100,2020-02-23 14:19:41.60142596 +1100,H,9.15,9.10,9.20,,,,,,,,,,,
21,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E1,8.0,0,0,2,3,2,3,2,3,2,3,0,,
22,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E2,7.9,0,0,2,3,3,2,3,2,4,2,0,,
23,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E3,7.5,0,0,3,3,3,3,3,3,4,3,0,,
24,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E4,7.6,0,0,2,2,3,3,3,3,4,4,0,,
25,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E5,10.0,,,,,,,,,,,,,
26,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E6,10.0,,,,,,,,,,,,,
27,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,E∑,15.2,0,0,4,6,6,6,6,6,8,6,0,0,
28,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,T,0.000,,,,,,,,,,,,,
29,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,D,0.0,0.0,,,,,,,,,,,,
30,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2020-02-23 10:25:46.712594288 +1100,2020-02-23 10:25:47.676021813 +1100,H,9.30,9.30,0.00,,,,,,,,,,,
31,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E1,7.6,0,0,3,3,3,4,3,3,3,2,0,,
32,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E2,7.8,0,0,3,2,2,3,2,3,4,3,0,,
33,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E3,7.4,0,0,3,3,3,4,3,3,4,3,0,,
34,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E4,7.3,0,0,2,3,3,4,4,3,4,4,0,,
35,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E5,10.0,,,,,,,,,,,,,
36,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E6,10.0,,,,,,,,,,,,,
37,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,E∑,14.8,0,0,6,6,6,8,6,6,8,6,0,0,
38,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,T,0.000,,,,,,,,,,,,,
39,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,D,0.5,0.0,,,,,,,,,,,,
40,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,49.100,0,0,0.000,99,49.100,0,TRA,1,,0,Hartgrove,Olivia,HGA,01/01/0001,,2,10,0.0,0.0,0.5,24.600,PUBLISHED,,2020-02-23 10:34:59.251984583 +1100,2020-02-23 10:35:08.832729566 +1100,H,9.30,9.30,0.00,,,,,,,,,,,
41,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E1,7.7,3,2,3,2,2,2,2,2,2,3,0,,
42,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E2,7.5,2,3,2,2,3,3,3,2,2,3,0,,
43,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E3,7.8,2,2,2,2,2,2,2,3,2,3,0,,
44,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E4,7.8,3,2,2,2,2,2,2,2,2,3,0,,
45,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E5,10.0,,,,,,,,,,,,,
46,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E6,10.0,,,,,,,,,,,,,
47,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,E∑,15.7,5,4,4,4,4,4,4,4,4,6,0,0,
48,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,T,0.000,,,,,,,,,,,,,
49,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,D,0.0,0.0,,,,,,,,,,,,
50,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.400,PUBLISHED,,2020-02-23 10:29:17.942713271 +1100,2020-02-23 10:29:30.473515111 +1100,H,9.70,9.70,0.00,,,,,,,,,,,
51,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,2.1,26.500,PUBLISHED,,2020-02-23 10:38:46.125755603 +1100,2020-02-23 10:38:58.737109673 +1100,E1,7.2,4,3,4,2,2,2,2,3,3,2,1,,
52,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,2.1,26.500,PUBLISHED,,2020-02-23 10:38:46.125755603 +1100,2020-02-23 10:38:58.737109673 +1100,E2,7.5,3,3,2,2,2,3,3,2,3,2,0,,
53,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,51.900,0,0,0.000,99,51.900,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,2.1,26.500,PUBLISHED,,2020-02-23 10:38:46.125755603 +1100,2020-02-23 10:38:58.737109673 +1100,E3,7.4,3,3,3,2,2,2,2,3,3,2,1,,
