#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
38,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,T,0.000,,,,,,,,,,,,,
39,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,D,0.6,0.0,,,,,,,,,,,,
40,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E1,9.4,3,3,,,,,,,,,0,,
42,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E2,9.5,2,3,,,,,,,,,0,,
43,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E3,9.6,2,2,,,,,,,,,0,,
44,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E4,9.5,2,3,,,,,,,,,0,,
45,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E5,9.8,1,1,,,,,,,,,0,,
46,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E6,10.0,,,,,,,,,,,,,
47,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,E∑,28.6,6,8,0,0,0,0,0,0,0,0,0,0,
48,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,T,0.000,,,,,,,,,,,,,
49,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,D,3.3,0.0,,,,,,,,,,,,
50,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,1,2,0.0,0.0,3.3,31.900,PUBLISHED,,2018-07-08 10:40:56.11092204 +0900,2018-07-08 10:41:10.169020355 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,2,2,0.0,0.0,3.0,31.800,PUBLISHED,,2018-07-08 10:46:04.316969258 +0900,2018-07-08 10:46:16.497866375 +0900,E1,9.5,3,2,,,,,,,,,0,,
52,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,2,2,0.0,0.0,3.0,31.800,PUBLISHED,,2018-07-08 10:46:04.316969258 +0900,2018-07-08 10:46:16.497866375 +0900,E2,9.5,2,2,,,,,,,,,1,,
53,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,2,2,0.0,0.0,3.0,31.800,PUBLISHED,,2018-07-08 10:46:04.316969258 +0900,2018-07-08 10:46:16.497866375 +0900,E3,9.6,2,2,,,,,,,,,0,,
54,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,3,TRUE,1,A,,63.700,0,0,0.000,99,92.400,0,TRA,1,,0,南,拓斗,日本クリード,01/01/0001,,2,2,0.0,0.0,3.0,31.800,PUBLISHED,,2018-07-08 10:46:04.316969258 +0900,2018-07-08 10:46:16.497866375 +0900,E4,9.6,2,2,,,,,,,,,0,,
