#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E1,6.6,2,3,3,4,3,4,4,3,4,3,1,,
12,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E2,6.6,2,3,3,4,4,4,3,3,4,3,1,,
13,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E3,6.4,2,3,4,5,4,4,3,2,4,3,2,,
14,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E4,6.4,1,3,3,5,4,4,3,3,5,3,2,,
15,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E5,6.8,2,3,3,4,3,3,3,3,4,3,1,,
16,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E6,10.0,,,,,,,,,,,,,
17,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,E∑,6.6,2,3,3,4,4,4,3,3,4,3,1,0,
18,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,T,14.760,1630,1545,1515,1450,1435,1440,1435,1460,1445,1405,,,
19,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,D,8.1,0.0,,,,,,,,,,,,
20,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,2,10,0.0,0.0,8.1,42.660,PUBLISHED,,2015-10-24 09:41:12.77952227 +0900,2015-10-24 09:41:17.13095005 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E1,7.7,3,2,2,2,2,2,2,3,3,2,0,,
22,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E2,7.8,3,2,2,2,2,2,2,3,2,2,0,,
23,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E3,7.6,3,2,2,3,2,2,2,3,3,2,,,
24,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E4,8.0,2,2,1,1,2,1,3,3,3,2,,,
25,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E5,7.8,2,2,2,2,2,2,3,3,2,2,,,
26,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E6,10.0,,,,,,,,,,,,,
27,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,E∑,7.7,3,2,2,2,2,2,2,3,3,2,0,0,
28,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,T,14.990,,,,,,,,,,,,,
29,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,D,2.2,0.0,,,,,,,,,,,,
30,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,1,10,0.0,0.0,2.2,40.290,PUBLISHED,,2015-10-24 09:25:08.88196372 +0900,2015-10-24 09:25:10.105403166 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E1,7.5,3,2,3,3,2,2,3,2,2,2,1,,
32,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E2,7.4,3,2,2,3,3,2,3,2,2,3,1,,
33,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E3,7.5,3,2,3,3,2,2,3,2,2,2,1,,
34,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E4,7.6,2,3,2,3,2,2,3,2,2,2,1,,
35,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E5,7.7,2,2,2,3,2,2,3,2,2,2,1,,
36,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E6,10.0,,,,,,,,,,,,,
37,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,E∑,7.6,3,2,2,3,2,2,3,2,2,2,1,0,
38,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,T,14.905,1520,1560,1475,1500,1455,1515,1480,1475,1475,1450,,,
39,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,D,9.4,0.0,,,,,,,,,,,,
40,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,2,TRUE,41,,,87.395,0,0,0.000,99,57.500,0,TRA,1,,0,音成,眞紀子,Atsugi bonfire,01/01/0001,,2,10,0.0,0.0,9.4,47.105,PUBLISHED,,2015-10-24 09:43:00.249880155 +0900,2015-10-24 09:43:03.674103537 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E1,8.1,2,2,1,3,2,2,2,2,1,1,1,,
42,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E2,8.0,2,2,2,3,2,2,2,1,1,2,1,,
43,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E3,8.3,2,2,2,3,2,2,2,1,0,1,,,
44,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E4,8.3,1,1,2,3,2,2,1,2,1,1,1,,
45,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E5,8.2,2,2,2,3,2,2,2,1,1,1,,,
46,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E6,10.0,,,,,,,,,,,,,
47,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,E∑,8.1,2,2,2,3,2,2,2,1,1,1,1,0,
48,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,T,16.110,,,,,,,,,,,,,
49,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,D,2.5,0.0,,,,,,,,,,,,
50,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,1,10,0.0,0.0,2.5,42.910,PUBLISHED,,2015-10-24 09:26:01.790082765 +0900,2015-10-24 09:26:09.691172565 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E1,2.4,1,2,3,,,,,,,,,,
52,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E2,2.4,1,2,3,,,,,,,,,,
53,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E3,2.4,1,2,3,,,,,,,,,,
54,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E4,2.5,1,1,3,,,,,,,,,,
55,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E5,2.4,1,2,3,,,,,,,,,,
56,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,3,TRUE,63,,,58.285,0,0,0.000,99,37.100,0,TRA,1,,0,山田,紗菜,株式会社ルミネ,01/01/0001,,2,3,0.0,0.0,3.1,15.375,PUBLISHED,,2015-10-24 09:44:28.905954406 +0900,2015-10-24 09:44:34.71667685 +0900,E6,3.0,,,,,,,,,,,,,
