#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E1,8.2,1,2,2,2,2,2,1,3,,,3,,
12,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E2,8.0,1,3,2,2,2,2,2,3,,,3,,
13,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E3,8.4,1,3,2,2,1,1,0,3,,,3,,
14,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E4,8.1,1,3,2,2,1,2,0,5,,,3,,
15,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E5,8.3,2,3,1,1,1,1,1,4,,,3,,
16,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E6,10.0,,,,,,,,,,,,,
17,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,E∑,24.6,3,9,6,6,4,5,2,10,0,0,9,0,
18,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,T,0.000,,,,,,,,,,,,,
19,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,D,2.8,0.0,,,,,,,,,,,,
20,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,8,0.0,0.6,2.8,26.800,PUBLISHED,,2018-09-02 15:32:08.5292118 +0200,2018-09-02 15:32:32.5252939 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E1,8.9,0,1,1,1,0,0,0,5,,,3,,
22,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E2,8.8,1,1,1,1,1,0,1,3,,,3,,
23,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E3,8.9,1,0,1,1,1,0,0,4,,,3,,
24,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E4,8.7,1,1,1,1,1,1,0,4,,,3,,
25,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E5,8.7,1,1,1,1,0,1,1,4,,,3,,
26,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E6,10.0,,,,,,,,,,,,,
27,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,E∑,26.3,3,3,3,3,2,1,1,12,0,0,9,0,
28,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,T,0.000,,,,,,,,,,,,,
29,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,D,3.4,0.0,,,,,,,,,,,,
30,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,8,0.0,0.3,3.4,29.400,PUBLISHED,,2018-09-02 15:18:05.1383867 +0200,2018-09-02 15:18:18.6662741 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E1,8.6,0,2,2,1,1,0,0,5,,,3,,
32,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E2,8.6,1,2,2,1,0,0,1,4,,,3,,
33,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E3,8.6,1,2,1,1,1,0,0,5,,,3,,
34,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E4,8.4,0,2,2,1,1,1,1,5,,,3,,
35,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E5,8.3,1,2,2,1,1,1,1,5,,,3,,
36,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E6,10.0,,,,,,,,,,,,,
37,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,E∑,25.3,2,6,6,3,3,1,2,15,0,0,9,0,
38,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,T,0.000,,,,,,,,,,,,,
39,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,D,4.3,0.0,,,,,,,,,,,,
40,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,2,TRUE,7,,,59.000,0,0,0.000,99,84.950,0,TRA,1,,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,8,0.0,0.0,4.3,29.600,PUBLISHED,,2018-09-02 15:33:40.2058335 +0200,2018-09-02 15:34:05.4346262 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E1,10.0,,,,,,,,,,,,,
42,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E2,10.0,,,,,,,,,,,,,
43,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E3,10.0,,,,,,,,,,,,,
44,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E4,10.0,,,,,,,,,,,,,
45,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E5,10.0,,,,,,,,,,,,,
46,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E6,10.0,,,,,,,,,,,,,
47,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,E∑,30.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,T,0.000,,,,,,,,,,,,,
49,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,D,0.0,0.0,,,,,,,,,,,,
50,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,0.0,0.000,FAILED,DNS,2018-09-02 00:04:39.3902178 +0200,2018-09-02 00:04:40.5390089 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,3,TRUE,12,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
