#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E1,1.5,2,3,,,,,,,,,,0,
12,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E2,1.5,2,3,,,,,,,,,,0,
13,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E3,1.4,2,4,,,,,,,,,,0,
14,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E4,1.4,2,4,,,,,,,,,,0,
15,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E5,2.0,,,,,,,,,,,,,
16,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E6,2.0,,,,,,,,,,,,,
17,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,E∑,2.9,4,7,0,0,0,0,0,0,0,0,0,0,
18,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,T,2.685,,,,,,,,,,,,,
19,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,D,1.8,0.0,,,,,,,,,,,,
20,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,2,2,0.0,0.0,1.8,9.285,PUBLISHED,,2022-04-30 18:23:07.8023696 +0800,2022-04-30 18:23:08.8661772 +0800,H,1.90,1.90,1.90,,,,,,,,,,,
21,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E1,8.2,2,2,2,2,2,2,2,0,1,2,1,0,
22,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E2,8.2,2,2,2,2,2,2,2,0,1,2,1,0,
23,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E3,8.0,3,3,2,1,1,2,3,0,1,3,1,0,
24,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E4,8.0,3,3,2,1,1,2,3,0,1,3,1,0,
25,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E5,10.0,,,,,,,,,,,,,
26,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E6,10.0,,,,,,,,,,,,,
27,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,E∑,16.2,5,5,4,3,3,4,5,0,2,5,2,0,
28,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,T,12.210,,,,,,,,,,,,,
29,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,D,0.0,0.0,,,,,,,,,,,,
30,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,37.810,PUBLISHED,,2022-04-30 18:07:22.3303146 +0800,2022-04-30 18:07:22.8901541 +0800,H,9.40,9.40,9.40,,,,,,,,,,,
31,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E1,7.6,3,3,3,2,2,2,2,2,2,3,0,0,
32,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E2,7.6,3,3,3,2,2,2,2,2,2,3,0,0,
33,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E3,6.7,2,3,4,4,3,3,3,3,2,4,2,0,
34,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E4,6.7,2,3,4,4,3,3,3,3,2,4,2,0,
35,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E5,10.0,,,,,,,,,,,,,
36,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E6,10.0,,,,,,,,,,,,,
37,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,E∑,14.3,5,6,7,6,5,5,5,5,4,7,2,0,
38,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,T,12.105,,,,,,,,,,,,,
39,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,D,7.2,0.0,,,,,,,,,,,,
40,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,80.615,0,0,0.000,99,56.300,0,TRA,1,,0,Nichevich,Amelia,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,7.2,42.805,PUBLISHED,,2022-04-30 18:24:13.47448 +0800,2022-04-30 18:24:14.3144415 +0800,H,9.20,9.20,9.20,,,,,,,,,,,
41,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E1,10.0,,,,,,,,,,,,,
42,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E2,10.0,,,,,,,,,,,,,
43,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E3,10.0,,,,,,,,,,,,,
44,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E4,10.0,,,,,,,,,,,,,
45,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E5,10.0,,,,,,,,,,,,,
46,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E6,10.0,,,,,,,,,,,,,
47,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,T,0.000,,,,,,,,,,,,,
49,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,D,0.0,0.0,,,,,,,,,,,,
50,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:14.2186417 +0800,2022-04-30 16:35:15.1942111 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
51,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E1,10.0,,,,,,,,,,,,,
52,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E2,10.0,,,,,,,,,,,,,
53,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E3,10.0,,,,,,,,,,,,,
54,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E4,10.0,,,,,,,,,,,,,
55,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E5,10.0,,,,,,,,,,,,,
56,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E6,10.0,,,,,,,,,,,,,
57,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gallacher,Evie,Freo Flyers,01/01/0001,,2,10,0.0,0.0,0.0,0.000,FAILED,,2022-04-30 16:35:18.9305617 +0800,2022-04-30 16:35:20.1785096 +0800,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
