#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
315,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,E5,0.8,2,,,,,,,,,,,,
316,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,E6,0.7,3,,,,,,,,,,,,
317,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,E∑,75.0,50,0,0,0,0,0,0,0,0,0,0,0,
318,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,T,0.070,30,,,,,,,,,,,,
319,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,D,1.7,0.0,,,,,,,,,,,,
320,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,8,TRUE,16,,,22.580,0,0,0.000,99,27.380,0,TRA,2,,31386,VECHET,Pavel,CZE,01/01/2002,,2,1,0.0,0.0,1.7,4.800,PUBLISHED,,2022-07-01 16:53:44.4867414 +0200,2022-07-01 16:54:10.4408332 +0200,H,0.95,0.00,0.00,,,,,,,,,,,
321,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E1,3.4,3,4,3,3,3,,,,,,,,
322,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E2,3.7,3,2,3,2,3,,,,,,,,
323,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E3,3.7,2,3,3,2,3,,,,,,,,
324,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E4,3.8,3,2,2,2,3,,,,,,,,
325,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E5,3.6,3,3,3,2,3,,,,,,,,
326,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E6,3.8,3,1,3,2,3,,,,,,,,
327,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E∑,365.0,60,50,60,40,60,0,0,0,0,0,0,0,
328,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,T,0.403,20,26,42,74,97,,,,,,,,
329,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,D,6.0,0.0,,,,,,,,,,,,
330,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,H,4.35,0.00,0.00,,,,,,,,,,,
331,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E1,6.4,4,3,3,3,4,3,3,4,4,4,1,,
332,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E2,7.0,3,1,2,2,3,2,3,4,3,5,2,,
333,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E3,7.0,3,1,3,2,3,3,3,3,3,4,2,,
334,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E4,7.4,3,1,2,2,3,1,2,3,3,4,2,,
335,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E5,7.0,3,3,3,2,3,3,3,3,3,4,0,,
336,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E6,6.9,3,1,3,2,3,1,3,4,4,5,2,,
337,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E∑,700.0,60,40,50,40,60,40,60,70,60,90,30,0,
338,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,T,0.810,6,21,38,54,55,91,139,171,173,190,,,
339,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,D,11.6,0.0,,,,,,,,,,,,
340,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,1,,9136,SUELT,Adam,CZE,01/01/1994,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,H,9.05,0.00,0.00,,,,,,,,,,,
341,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E1,3.4,3,4,3,3,3,,,,,,,,
342,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E2,3.7,3,2,3,2,3,,,,,,,,
343,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E3,3.7,2,3,3,2,3,,,,,,,,
344,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E4,3.8,3,2,2,2,3,,,,,,,,
345,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E5,3.6,3,3,3,2,3,,,,,,,,
346,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E6,3.8,3,1,3,2,3,,,,,,,,
347,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,E∑,365.0,60,50,60,40,60,0,0,0,0,0,0,0,
348,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,T,0.403,20,26,42,74,97,,,,,,,,
349,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,D,6.0,0.0,,,,,,,,,,,,
350,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,1,5,0.0,0.0,6.0,22.060,PUBLISHED,,2022-07-01 17:14:05.9977485 +0200,2022-07-01 17:20:17.3166611 +0200,H,4.35,0.00,0.00,,,,,,,,,,,
351,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E1,6.4,4,3,3,3,4,3,3,4,4,4,1,,
352,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E2,7.0,3,1,2,2,3,2,3,4,3,5,2,,
353,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E3,7.0,3,1,3,2,3,3,3,3,3,4,2,,
354,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E4,7.4,3,1,2,2,3,1,2,3,3,4,2,,
355,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E5,7.0,3,3,3,2,3,3,3,3,3,4,0,,
356,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E6,6.9,3,1,3,2,3,1,3,4,4,5,2,,
357,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,E∑,700.0,60,40,50,40,60,40,60,70,60,90,30,0,
358,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,T,0.810,6,21,38,54,55,91,139,171,173,190,,,
359,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,D,11.6,0.0,,,,,,,,,,,,
360,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,1,TRUE,12,,R 1,43.850,0,0,0.000,99,65.910,0,TRA,2,,42095,NOVAK,Matyas,CZE,01/01/2005,,2,10,0.0,0.0,11.6,43.850,PUBLISHED,,2022-07-01 17:30:28.616835 +0200,2022-07-01 17:31:03.6757518 +0200,H,9.05,0.00,0.00,,,,,,,,,,,
361,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E1,0.8,2,,,,,,,,,,,,
362,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E2,0.8,2,,,,,,,,,,,,
363,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E3,0.9,1,2,,,,,,,,,,,
364,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E4,0.8,2,,,,,,,,,,,,
365,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E5,0.9,1,3,,,,,,,,,,,
366,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E6,0.9,1,,,,,,,,,,,,
367,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,E∑,85.0,30,20,0,0,0,0,0,0,0,0,0,0,
368,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,T,0.098,2,,,,,,,,,,,,
369,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,2,,2,TRUE,11,,,47.200,0,0,0.000,99,52.960,0,TRA,1,,24918,Schuldt,Matthias,GER,01/01/2000,,1,1,0.0,0.0,2.0,5.760,PUBLISHED,,2022-07-01 17:20:47.3981633 +0200,2022-07-01 17:21:13.5124768 +0200,D,2.0,0.0,,,,,,,,,,,,
