#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
22,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E2,8.1,2,1,3,3,2,2,2,2,1,1,0,,
23,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E3,8.0,2,1,3,2,2,2,2,3,1,2,0,,
24,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E4,7.9,2,2,3,3,2,1,2,2,2,2,0,,
25,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E5,8.4,2,1,2,2,2,2,2,1,1,1,0,,
26,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E6,9.0,2,1,1,2,1,0,1,1,0,1,0,,
27,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E∑,16.5,4,2,5,4,4,3,4,4,2,3,0,0,
28,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,T,13.800,,,,,,,,,,,,,
29,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,D,5.8,0.0,,,,,,,,,,,,
30,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,H,10.00,10.00,0.00,,,,,,,,,,,
31,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E1,7.4,2,3,3,3,3,3,2,3,2,2,0,,
32,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E2,6.9,3,4,3,3,3,3,2,4,3,3,0,,
33,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E3,7.1,2,3,3,2,3,3,2,4,2,3,2,,
34,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E4,7.0,3,3,3,3,3,3,2,4,3,3,0,,
35,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E5,7.3,3,3,2,3,2,3,2,3,3,3,0,,
36,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E6,7.3,2,2,3,2,3,2,2,4,2,4,1,,
37,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,E∑,14.2,5,6,6,6,6,6,4,8,5,6,0,0,
38,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,T,10.590,,,,,,,,,,,,,
39,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,D,5.6,0.0,,,,,,,,,,,,
40,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,4,TRUE,11,,,39.090,0,0,0.000,99,28.500,0,TRA,1,,0,安川,太真,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,39.090,PUBLISHED,,2020-12-12 09:41:05.174749 +0900,2020-12-12 09:41:34.353712 +0900,H,8.70,8.70,0.00,,,,,,,,,,,
41,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E1,7.1,2,2,2,3,4,2,4,4,2,3,1,,
42,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E2,7.0,3,2,2,3,4,2,3,4,3,4,0,,
43,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E3,7.0,3,2,2,4,4,2,3,3,3,3,1,,
44,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E4,7.2,3,2,2,3,4,2,3,3,3,3,0,,
45,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E5,7.1,3,2,2,3,3,3,3,4,3,3,0,,
46,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E6,7.2,2,2,2,3,4,3,3,3,2,4,0,,
47,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,E∑,14.3,6,4,4,6,8,4,6,7,6,6,0,0,
48,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,5,TRUE,9,,,39.535,0,0,0.000,99,27.400,0,TRA,1,,0,三木,湊斗,Atsugibonfire,01/01/0001,,1,10,0.0,0.0,4.2,39.535,PUBLISHED,,2020-12-12 09:42:31.696636 +0900,2020-12-12 09:43:05.695434 +0900,T,12.135,,,,,,,,,,,,,
