#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
171,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E1,0.7,3,,,,,,,,,,,,
172,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E2,0.7,3,,,,,,,,,,,,
173,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E3,0.7,3,,,,,,,,,,,,
174,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E4,0.8,2,,,,,,,,,,,,
175,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E5,0.7,3,,,,,,,,,,,,
176,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E6,1.0,,,,,,,,,,,,,
177,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,E∑,0.7,3,0,0,0,0,0,0,0,0,0,0,0,
178,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,T,1.615,,,,,,,,,,,,,
179,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,D,1.7,0.0,,,,,,,,,,,,
180,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,9,TRUE,6,,,49.685,0,0,0.000,99,31.600,0,TRA,1,,0,Pascal,Wiebering,TV Triffis - Alkmaar,01/01/0001,,2,1,0.0,0.0,1.7,5.415,PUBLISHED,,2016-02-14 14:39:46.9937479 +0100,2016-02-14 14:39:50.9339733 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
181,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
182,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
183,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
184,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
185,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
186,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
187,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
188,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
189,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
190,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
191,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
192,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
193,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
194,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
195,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
196,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
197,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
198,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
199,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
200,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,1,FALSE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jimmy,Demmers,TV Triffis - Alkmaar,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
201,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E1,8.0,0,0,1,1,2,1,1,0,2,2,10,,
202,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E2,7.5,0,0,2,2,3,2,1,0,2,3,10,0,
203,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E3,7.8,1,0,2,2,1,0,0,1,2,3,10,,
204,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E4,7.7,1,0,2,2,2,1,0,0,2,3,10,,
205,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E5,7.8,1,0,1,2,1,1,1,1,2,2,10,,
206,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E6,10.0,,,,,,,,,,,,,
207,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,E∑,7.6,1,0,2,2,2,1,1,0,2,3,10,0,
208,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,T,17.495,,,,,,,,,,,,,
209,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,D,2.5,0.0,,,,,,,,,,,,
210,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.5,42.795,PUBLISHED,,2016-02-14 14:28:50.4991986 +0100,2016-02-14 14:29:11.6344074 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
211,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E1,1.7,2,1,,,,,,,,,,,
212,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E2,1.6,2,2,,,,,,,,,,,
213,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E3,1.8,1,1,,,,,,,,,,,
214,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E4,1.7,1,2,,,,,,,,,,,
215,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E5,1.7,2,1,,,,,,,,,,,
216,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E6,2.0,,,,,,,,,,,,,
217,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,E∑,1.7,2,1,0,0,0,0,0,0,0,0,0,0,
218,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,T,3.680,,,,,,,,,,,,,
219,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,D,3.4,0.0,,,,,,,,,,,,
220,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,2,TRUE,3,,,54.975,0,0,0.000,99,33.800,0,TRA,1,,0,Maxim,van Zeijl,TV Triffis - Alkmaar,01/01/0001,,2,2,0.0,0.0,3.4,12.180,PUBLISHED,,2016-02-14 14:45:20.3428144 +0100,2016-02-14 14:45:25.7241222 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
221,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E1,8.5,0,2,1,1,2,2,1,1,2,3,0,,
222,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E2,8.7,0,2,1,1,1,2,1,0,2,2,1,,
223,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E3,8.6,0,3,1,1,1,1,0,1,2,3,1,,
224,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E4,8.5,0,2,1,2,2,1,1,0,2,3,1,,
225,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E5,8.8,0,2,1,1,1,1,1,1,2,2,0,,
226,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E6,10.0,,,,,,,,,,,,,
227,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,E∑,8.6,0,2,1,1,1,1,1,1,2,3,1,0,
228,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Heren,,TRA,,Qualification,1,,3,TRUE,2,,,56.735,0,0,0.000,99,36.300,0,TRA,1,,0,Roel,Teillers,TV Triffis - Alkmaar,01/01/0001,,1,10,0.0,0.0,2.9,45.830,PUBLISHED,,2016-02-14 14:30:59.990605 +0100,2016-02-14 14:31:00.654643 +0100,T,17.130,,,,,,,,,,,,,
