#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E1,6.7,4,3,3,3,3,3,3,2,4,4,1,,
12,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E2,6.9,5,3,2,3,2,3,3,1,4,4,1,,
13,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E3,6.7,4,3,3,3,3,3,3,2,4,5,,,
14,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E4,6.8,4,2,3,3,3,3,4,2,4,4,,,
15,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E5,6.5,4,3,3,2,3,4,4,2,4,5,1,,
16,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E6,10.0,,,,,,,,,,,,,
17,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,E∑,6.7,4,3,3,3,3,3,3,2,4,4,1,0,
18,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,T,13.000,1365,1385,1335,1270,1260,1240,1265,1320,1275,1285,,,
19,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,D,5.5,0.0,,,,,,,,,,,,
20,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,2,10,0.0,0.0,5.5,38.600,PUBLISHED,,2015-04-11 16:40:45.0036767 +0200,2015-04-11 16:41:18.6862915 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E1,7.2,2,4,3,3,2,2,2,2,3,4,1,,
22,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E2,7.6,1,5,3,3,2,2,2,1,2,3,,,
23,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E3,7.5,2,4,3,3,1,3,2,1,2,4,,,
24,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E4,7.2,2,4,3,3,2,3,3,2,3,3,,,
25,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E5,6.9,2,4,3,3,2,3,3,2,4,5,,,
26,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E6,10.0,,,,,,,,,,,,,
27,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,E∑,7.2,2,4,3,3,2,3,2,2,3,4,0,0,
28,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,T,12.515,,,,,,,,,,,,,
29,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,D,1.3,0.0,,,,,,,,,,,,
30,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,1,10,0.0,0.0,1.3,35.415,PUBLISHED,,2015-04-11 16:26:38.7557888 +0200,2015-04-11 16:26:41.2035922 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E1,6.4,2,3,3,2,3,3,3,4,3,,,,
32,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E2,6.4,2,4,3,2,2,3,3,3,4,,,,
33,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E3,6.2,3,4,3,3,4,3,3,2,3,,,,
34,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E4,5.9,3,4,3,3,3,3,4,4,4,,,,
35,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E5,6.0,3,4,3,3,3,4,3,4,3,,,,
36,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E6,9.0,,,,,,,,,,,,,
37,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,E∑,6.1,3,4,3,3,3,3,3,4,3,0,0,0,
38,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,T,11.060,1390,1280,1200,1205,1220,1220,1150,1150,1245,1100,,,
39,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,D,4.7,0.0,,,,,,,,,,,,
40,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,2,TRUE,10,D3,,69.475,0,0,0.000,99,45.900,0,TRA,1,,0,Přívracká,Tereza,TJ Sokol Žižkov I,19/03/1998,,2,9,0.0,0.0,4.7,34.060,PUBLISHED,,2015-04-11 16:42:29.1961691 +0200,2015-04-11 16:42:31.8643164 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E1,3.1,2,2,3,2,,,,,,,,,
42,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E2,3.0,3,2,3,2,,,,,,,,,
43,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E3,2.9,3,3,3,2,,,,,,,,,
44,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E4,2.8,3,3,3,3,,,,,,,,,
45,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E5,2.7,3,3,4,3,,,,,,,,,
46,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E6,4.0,,,,,,,,,,,,,
47,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,E∑,2.9,3,3,3,2,0,0,0,0,0,0,0,0,
48,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,T,5.295,1445,1330,1245,1275,1255,710,950,765,660,300,,,
49,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,D,1.2,0.0,,,,,,,,,,,,
50,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,1,4,0.0,0.0,1.2,15.195,PUBLISHED,,2015-04-11 16:25:55.6001509 +0200,2015-04-11 16:26:05.7277225 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,2,10,0.0,0.0,5.4,40.825,PUBLISHED,,2015-04-11 16:43:17.3591583 +0200,2015-04-11 16:43:42.7456223 +0200,E1,8.0,1,2,2,2,2,2,2,2,1,3,1,,
52,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,2,10,0.0,0.0,5.4,40.825,PUBLISHED,,2015-04-11 16:43:17.3591583 +0200,2015-04-11 16:43:42.7456223 +0200,E2,7.1,2,3,3,1,2,3,3,2,3,5,2,,
53,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,2,10,0.0,0.0,5.4,40.825,PUBLISHED,,2015-04-11 16:43:17.3591583 +0200,2015-04-11 16:43:42.7456223 +0200,E3,7.9,1,2,2,2,2,2,2,2,1,4,1,,
54,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,2,10,0.0,0.0,5.4,40.825,PUBLISHED,,2015-04-11 16:43:17.3591583 +0200,2015-04-11 16:43:42.7456223 +0200,E4,7.2,2,3,3,2,3,3,2,3,3,4,,,
55,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,3,TRUE,12,C16,,56.020,0,0,0.000,99,37.800,0,TRA,1,,0,Kubešová,Kristýna,TJ Rožnov pod Radhoštěm,24/11/1999,,2,10,0.0,0.0,5.4,40.825,PUBLISHED,,2015-04-11 16:43:17.3591583 +0200,2015-04-11 16:43:42.7456223 +0200,E5,7.0,2,3,2,2,3,3,3,3,2,5,2,,
