#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E1,9.9,,,,,,,,,,,,1,
12,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E2,9.9,,,,,,,,,,,,1,
13,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E3,9.9,,,,,,,,,,,,1,
14,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E4,9.9,,,,,,,,,,,,1,
15,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E5,10.0,,,,,,,,,,,,,
16,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E6,10.0,,,,,,,,,,,,,
17,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,E∑,19.8,0,0,0,0,0,0,0,0,0,0,0,2,
18,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,T,0.000,,,,,,,,,,,,,
19,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,D,0.1,0.0,,,,,,,,,,,,
20,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:23:54.1872781 +1000,2022-06-19 10:23:55.6473503 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
21,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E1,9.9,,,,,,,,,,,,1,
22,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E2,9.9,,,,,,,,,,,,1,
23,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E3,9.9,,,,,,,,,,,,1,
24,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E4,9.9,,,,,,,,,,,,1,
25,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E5,10.0,,,,,,,,,,,,,
26,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E6,10.0,,,,,,,,,,,,,
27,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,E∑,19.8,0,0,0,0,0,0,0,0,0,0,0,2,
28,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,T,0.000,,,,,,,,,,,,,
29,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,D,0.1,0.0,,,,,,,,,,,,
30,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,19.900,PUBLISHED,,2022-06-19 10:24:28.069857 +1000,2022-06-19 10:24:29.3145384 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
31,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E1,10.0,,,,,,,,,,,,0,
32,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E2,9.9,,,,,,,,,,,,1,
33,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E3,10.0,,,,,,,,,,,,0,
34,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E4,9.9,,,,,,,,,,,,1,
35,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E5,10.0,,,,,,,,,,,,,
36,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E6,10.0,,,,,,,,,,,,,
37,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,E∑,19.9,0,0,0,0,0,0,0,0,0,0,0,1,
38,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,T,0.000,,,,,,,,,,,,,
39,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,D,0.1,0.0,,,,,,,,,,,,
40,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,2,TRUE,5,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Finch,Ivy (F),Mackay Gymnastics,01/01/0001,,2,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:25:02.2702603 +1000,2022-06-19 10:25:03.5214601 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
41,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E1,9.9,,,,,,,,,,,,1,
42,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E2,9.9,,,,,,,,,,,,1,
43,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E3,9.9,,,,,,,,,,,,1,
44,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E4,9.9,,,,,,,,,,,,1,
45,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E5,10.0,,,,,,,,,,,,,
46,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E6,10.0,,,,,,,,,,,,,
47,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,E∑,19.8,0,0,0,0,0,0,0,0,0,0,0,2,
48,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,T,0.000,,,,,,,,,,,,,
49,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,D,0.1,0.0,,,,,,,,,,,,
50,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,1,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:34.3200562 +1000,2022-06-19 10:25:35.1320961 +1000,H,0.30,0.30,0.00,,,,,,,,,,,
51,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,2,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:58.9100255 +1000,2022-06-19 10:25:59.9462989 +1000,E1,9.9,,,,,,,,,,,,1,
52,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,2,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:58.9100255 +1000,2022-06-19 10:25:59.9462989 +1000,E2,9.9,,,,,,,,,,,,1,
53,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,2,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:58.9100255 +1000,2022-06-19 10:25:59.9462989 +1000,E3,9.9,,,,,,,,,,,,1,
54,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,2,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:58.9100255 +1000,2022-06-19 10:25:59.9462989 +1000,E4,9.9,,,,,,,,,,,,1,
55,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,3,TRUE,3,,,20.200,0,0,0.000,99,40.400,0,TRA,1,,0,Robinson,Hayley (F),Extreme Trampoline,01/01/0001,,2,10,0.0,0.0,0.1,20.200,PUBLISHED,,2022-06-19 10:25:58.9100255 +1000,2022-06-19 10:25:59.9462989 +1000,E5,10.0,,,,,,,,,,,,,
