#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
132,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E2,7.9,3,2,3,1,2,2,2,2,1,2,1,,
133,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E3,8.2,2,1,2,1,2,2,2,2,2,2,0,,
134,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E4,8.5,1,1,2,0,2,2,1,2,1,3,0,,
135,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E5,10.0,,,,,,,,,,,,,
136,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E6,10.0,,,,,,,,,,,,,
137,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,E∑,16.6,3,2,4,2,4,4,4,4,2,5,0,0,
138,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,T,15.105,1610,1630,1535,1555,1465,1490,1455,1450,1455,1460,,,
139,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,D,10.3,0.0,,,,,,,,,,,,
140,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,7,TRUE,1,,,93.845,0,0,0.000,99,63.100,0,TRA,1,,0,田中,希湖,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.055,PUBLISHED,,2018-07-15 10:46:10.27564383 +0900,2018-07-15 10:46:55.39754592 +0900,H,9.05,9.05,0.00,,,,,,,,,,,
141,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E1,8.9,1,1,0,1,1,1,2,1,2,1,0,,
142,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E2,8.3,1,2,1,2,2,2,2,2,1,2,0,,
143,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E3,8.3,2,2,1,2,2,2,1,1,2,2,0,,
144,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E4,8.8,1,1,0,1,1,2,1,2,2,1,0,,
145,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E5,10.0,,,,,,,,,,,,,
146,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E6,10.0,,,,,,,,,,,,,
147,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,E∑,17.1,2,3,1,3,3,4,3,3,4,3,0,0,
148,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,T,15.260,1675,1510,1480,1495,1510,1515,1505,1515,1580,1475,,,
149,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,D,0.0,0.0,,,,,,,,,,,,
150,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 12:57:26.4067579 +0900,2018-07-15 13:21:10.461791433 +0900,H,9.55,9.55,0.00,,,,,,,,,,,
151,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E1,8.4,2,1,1,1,2,1,2,1,2,1,2,,
152,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E2,8.1,3,1,2,2,2,2,1,2,2,1,1,,
153,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E3,7.6,3,2,2,2,3,2,2,2,2,2,2,,
154,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E4,7.7,2,1,3,3,3,2,2,1,2,2,2,,
155,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E5,10.0,,,,,,,,,,,,,
156,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E6,10.0,,,,,,,,,,,,,
157,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,E∑,15.8,5,2,4,4,5,4,4,3,4,3,4,0,
158,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,T,15.505,1645,1585,1585,1530,1535,1525,1550,1520,1535,1495,,,
159,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,D,6.0,0.0,,,,,,,,,,,,
160,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,1,TRUE,4,,,88.465,0,0,0.000,99,57.700,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.0,46.555,PUBLISHED,,2018-07-15 13:33:43.325005315 +0900,2018-07-15 13:34:20.462585753 +0900,H,9.25,9.25,0.00,,,,,,,,,,,
161,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E1,8.7,1,0,1,2,2,1,2,1,1,1,1,,
162,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E2,8.3,1,2,2,2,2,1,2,0,2,2,1,,
163,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E3,8.0,2,2,2,2,2,2,2,1,2,2,1,,
164,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E4,8.4,1,2,1,2,2,1,2,1,1,2,1,,
165,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E5,10.0,,,,,,,,,,,,,
166,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E6,10.0,,,,,,,,,,,,,
167,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,E∑,16.6,2,4,3,4,4,2,4,2,3,4,2,0,
168,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,T,15.810,1720,1610,1535,1500,1555,1550,1595,1595,1610,1540,,,
169,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,D,0.0,0.0,,,,,,,,,,,,
170,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,10,0.0,0.0,0.0,41.910,PUBLISHED,,2018-07-15 13:22:04.705582293 +0900,2018-07-15 13:23:05.683673948 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
171,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E1,7.5,3,3,2,1,2,3,2,2,2,3,2,,
172,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E2,7.3,3,3,3,3,2,2,2,2,2,3,2,,
173,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E3,7.0,3,4,3,2,3,3,3,2,2,3,2,,
174,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E4,7.4,3,4,2,1,2,2,3,2,2,4,1,,
175,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E5,10.0,,,,,,,,,,,,,
176,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E6,10.0,,,,,,,,,,,,,
177,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,E∑,14.7,6,7,5,3,4,5,5,4,4,6,4,0,
178,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,T,15.580,1565,1630,1560,1620,1555,1485,1520,1580,1590,1475,,,
179,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,D,10.7,0.0,,,,,,,,,,,,
180,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,2,,,92.040,0,0,0.000,99,60.650,0,TRA,1,,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,10,0.0,0.0,10.7,50.130,PUBLISHED,,2018-07-15 13:35:05.711992475 +0900,2018-07-15 13:35:46.74606284 +0900,H,9.15,9.15,0.00,,,,,,,,,,,
181,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,3,,,90.880,0,0,0.000,99,61.150,0,TRA,1,,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.405,PUBLISHED,,2018-07-15 13:23:41.8448249 +0900,2018-07-15 13:24:12.030352458 +0900,E1,8.9,1,0,1,1,2,1,1,0,2,2,0,,
182,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,3,,,90.880,0,0,0.000,99,61.150,0,TRA,1,,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.405,PUBLISHED,,2018-07-15 13:23:41.8448249 +0900,2018-07-15 13:24:12.030352458 +0900,E2,8.4,1,1,2,2,2,2,1,1,2,2,0,,
183,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,3,,,90.880,0,0,0.000,99,61.150,0,TRA,1,,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.405,PUBLISHED,,2018-07-15 13:23:41.8448249 +0900,2018-07-15 13:24:12.030352458 +0900,E3,8.4,1,2,2,1,1,1,2,1,3,2,0,,
